#{"env_id": "my_panda_free_space_traj", "t_start": 1586122202.5887232}
r,l,t
167.036458,500,16.947306
133.821098,500,27.186465
138.595084,500,37.366397
137.500262,500,47.652886
157.470464,500,58.171029
184.543611,500,68.476988
115.715645,500,78.778472
366.961996,500,89.306702
303.064132,500,99.634687
326.394317,500,109.852388
456.921316,500,120.265624
341.055844,500,130.411102
576.09172,500,140.521323
561.326565,500,150.817997
883.110281,500,160.929768
952.366133,500,170.919027
1748.99458,500,180.919113
1339.855893,500,191.238225
1238.177489,500,201.444984
2066.707738,500,211.807563
2832.833,500,222.098301
2364.749021,500,232.66934
2247.570644,500,243.086703
2236.911189,500,253.734036
2739.027201,500,264.31635
2828.526314,500,274.982683
3822.646719,500,285.625069
3375.675802,500,296.288446
4049.557803,500,306.86273
3514.309404,500,317.563604
5372.565188,500,328.5304
5625.930205,500,339.050759
5908.857865,500,349.423831
6472.018429,500,359.861311
5983.244736,500,370.553128
6207.432477,500,381.492368
6961.849368,500,392.171982
7238.037079,500,403.429505
7925.479226,500,414.31072
8206.299788,500,425.131717
6322.7517,500,435.98121
8912.163299,500,446.84915
9427.677546,500,457.755839
8441.328271,500,469.06519
8424.754383,500,480.011186
8730.804369,500,491.032056
9782.694418,500,502.194232
10420.254567,500,513.545107
10315.224646,500,524.720086
10043.107392,500,535.769227
10951.4618,500,546.614167
10799.586532,500,557.58205
9573.102581,500,568.294611
11554.715177,500,579.254047
13447.889305,500,589.906244
13523.572735,500,600.646198
11125.20889,500,611.281596
14337.633582,500,621.996796
14878.143693,500,632.412159
14947.022811,500,642.819638
15333.998058,500,653.43461
15140.877702,500,663.796901
15392.047115,500,674.067825
17814.178921,500,684.263768
16209.753552,500,694.759816
18033.073951,500,705.031716
18630.570619,500,715.232946
16739.238166,500,725.724917
17808.540014,500,735.95414
19915.046939,500,746.137166
20088.335425,500,756.614623
22692.638144,500,766.849692
21062.385512,500,777.098086
23839.852888,500,787.595424
22875.050473,500,797.933699
23098.259821,500,808.123588
24127.726094,500,818.342562
22167.437421,500,828.951688
21469.016962,500,839.509987
19706.240372,500,850.24139
23713.95405,500,860.708522
20975.561971,500,871.247668
22089.876281,500,881.594177
24603.529454,500,892.237353
26340.303007,500,902.49685
23856.393148,500,912.719589
29411.761918,500,922.9012
27917.703773,500,933.269884
30310.302026,500,943.460764
29573.081355,500,953.730444
28877.682969,500,964.156523
26837.112134,500,974.371736
32511.403271,500,984.558992
28308.509686,500,994.803852
33347.997173,500,1005.238739
31076.796039,500,1015.443575
33938.775374,500,1025.758561
33240.313985,500,1036.209023
31848.550186,500,1046.437071
32373.235492,500,1056.680162
33761.024685,500,1067.104137
31418.494607,500,1077.306664
32028.742448,500,1087.563903
34045.575046,500,1097.958865
35678.731212,500,1108.180276
35878.328728,500,1118.367419
36700.425883,500,1128.562448
34344.483924,500,1139.00038
35695.209163,500,1149.342138
36103.291774,500,1159.563992
37963.184738,500,1169.750607
39368.771419,500,1180.097861
36719.224852,500,1190.260859
39740.733204,500,1200.700955
37150.684207,500,1210.949657
37918.546635,500,1221.192643
42044.666303,500,1231.394538
38047.834359,500,1241.768887
42601.636234,500,1251.969845
39271.830528,500,1262.332005
37885.150916,500,1272.793981
39978.55589,500,1283.263016
38299.639799,500,1293.479373
42422.920002,500,1303.756255
42668.070719,500,1314.200249
41819.71936,500,1324.542383
41791.355909,500,1334.776571
44957.729063,500,1345.130928
44958.91868,500,1355.367128
44507.496758,500,1365.566266
47574.773149,500,1375.970684
45257.179714,500,1386.238871
46666.125436,500,1396.38068
46945.283365,500,1406.771899
46952.157706,500,1416.931494
47948.961622,500,1426.984674
52955.194353,500,1437.074802
51226.963669,500,1447.371263
54513.648759,500,1457.479174
51953.502797,500,1467.55986
54068.882662,500,1477.61766
54227.790167,500,1487.940353
56873.438842,500,1497.995872
55591.572142,500,1508.324681
57255.757426,500,1518.461817
55666.257341,500,1528.587776
57405.132537,500,1538.681393
57050.611258,500,1548.942199
57755.295396,500,1559.068026
58098.485403,500,1569.174973
57797.511351,500,1579.486354
59476.561687,500,1589.637028
59836.314546,500,1599.704133
59435.674444,500,1609.824912
58137.492705,500,1620.121696
58572.913025,500,1630.350604
60890.022777,500,1640.465194
61319.390048,500,1650.926194
58994.173447,500,1661.093984
60421.636914,500,1671.220252
61054.333801,500,1681.526716
61319.151717,500,1691.67611
61300.241431,500,1701.719172
60015.339129,500,1712.011592
60972.889994,500,1722.080237
60185.255369,500,1732.117075
58356.803634,500,1742.185115
60200.466748,500,1752.452617
59813.73533,500,1762.684065
60741.046127,500,1772.821985
61658.356859,500,1782.932339
60161.233751,500,1793.208685
60934.248867,500,1803.278216
61555.357821,500,1813.575097
61028.085608,500,1823.645581
61703.241713,500,1833.729815
60811.962741,500,1843.829703
61575.700776,500,1854.112111
59956.083165,500,1864.191813
60495.751049,500,1874.306309
59910.740274,500,1884.608045
60746.399172,500,1894.666839
60621.68472,500,1904.692117
60453.916808,500,1914.74899
61011.594377,500,1925.078851
61128.957582,500,1935.124557
59030.413719,500,1945.20921
59534.175521,500,1955.51122
61303.883622,500,1965.808114
58379.162173,500,1975.9286
60969.272981,500,1986.219584
60468.587632,500,1996.303164
61009.720425,500,2006.429059
59118.171982,500,2016.722898
58372.204978,500,2026.890263
59510.672516,500,2037.137504
59986.410625,500,2047.258674
59146.530583,500,2057.630575
60939.473583,500,2068.033439
59327.05969,500,2078.104177
61762.039595,500,2088.418535
60410.786782,500,2098.802566
59982.072389,500,2108.85531
59659.532443,500,2119.176139
61627.328923,500,2129.426502
59183.093158,500,2139.610425
60390.860987,500,2149.685681
61606.570238,500,2159.953896
61325.306844,500,2170.102875
60661.517385,500,2180.223778
59625.109162,500,2190.54132
60016.935315,500,2200.648792
62246.711185,500,2210.770741
61049.68438,500,2220.843797
61019.155159,500,2231.179787
61211.221924,500,2241.317204
60090.474366,500,2251.400374
61867.807159,500,2261.963577
59621.36739,500,2272.029004
61426.24494,500,2282.104378
61498.311112,500,2292.427636
61631.086213,500,2302.459973
61269.202255,500,2312.506885
60891.602427,500,2322.787419
60208.648872,500,2332.822837
61477.833141,500,2342.874495
61885.230083,500,2352.889303
59459.118775,500,2363.155596
61770.030811,500,2373.218163
59581.179582,500,2383.290338
61555.30211,500,2393.354953
61160.783917,500,2403.608166
62040.696818,500,2413.65223
60607.007943,500,2423.940418
59966.253848,500,2434.101917
60191.51039,500,2444.192012
60416.036594,500,2454.237682
60997.339263,500,2464.479326
61269.518247,500,2474.556478
61597.331468,500,2484.692358
61147.859501,500,2494.965716
62025.551471,500,2504.991163
61578.719927,500,2515.007997
61293.770571,500,2525.04162
60783.385156,500,2535.329957
61999.676852,500,2545.394344
62352.635958,500,2555.459848
61937.034707,500,2565.814559
60935.948261,500,2575.89927
