#{"env_id": "my_panda_free_space_traj", "t_start": 1591012247.8484411}
r,l,t
217.43429,500,14.601047
314.471044,500,24.390616
460.370115,500,34.414643
284.554345,500,45.10586
272.950107,500,55.654432
364.614228,500,65.902719
357.17249,500,76.51458
362.225803,500,86.918782
325.504619,500,97.474601
561.859378,500,108.417473
513.80412,500,119.136538
724.261785,500,130.127886
958.425417,500,141.185272
1054.086302,500,152.257212
1355.748463,500,163.030315
1187.089918,500,173.87461
1134.770834,500,184.659028
1165.113302,500,195.593375
958.68532,500,206.25688
1295.209917,500,217.099956
1368.371558,500,227.670341
1676.395045,500,238.277579
1597.111035,500,249.099247
1396.648193,500,260.030119
1624.947074,500,270.877499
1688.311358,500,281.767107
1793.054851,500,292.856544
1662.9824,500,303.691825
1780.157735,500,314.346627
1771.68057,500,325.043364
1910.187932,500,335.954971
1949.509787,500,346.623828
2006.424432,500,357.324029
2125.172223,500,368.176641
2382.233468,500,378.725826
2345.282228,500,389.290343
2307.652781,500,400.099411
2385.95781,500,410.580172
2410.897054,500,421.093244
2690.069796,500,431.85594
2419.07534,500,442.368382
2507.321651,500,452.709438
2823.554481,500,463.035153
2737.304614,500,473.536668
2999.997432,500,483.849501
2772.535797,500,494.125157
3034.177065,500,504.331954
3150.780612,500,514.680638
3278.328917,500,524.933455
3085.473347,500,535.376606
3212.926542,500,545.544182
3116.170879,500,555.724685
3287.085381,500,565.84991
3123.744422,500,576.174194
3273.500621,500,586.380701
3236.547044,500,596.579696
3354.839077,500,607.022016
3310.041759,500,617.225907
3339.024807,500,627.415839
3306.972406,500,637.682023
3390.533276,500,648.107361
3339.495838,500,658.257221
3387.645493,500,668.399872
3348.197889,500,678.837944
3270.361912,500,688.989603
3284.115859,500,699.134418
3313.850584,500,709.551804
3409.436474,500,719.807705
3340.392553,500,730.111028
3359.710444,500,740.590842
3334.28735,500,750.851763
3267.083012,500,761.046486
3277.564664,500,771.283832
3352.468537,500,781.781646
3431.495928,500,792.042619
3456.044539,500,802.322915
3455.311843,500,812.661759
3520.251104,500,823.138523
3416.688788,500,833.375316
3442.794436,500,843.836127
3400.62505,500,854.049729
3365.301726,500,864.399001
3407.10656,500,874.586365
3504.677965,500,885.023934
3489.291554,500,895.299968
3456.233946,500,905.775562
3415.937336,500,916.344893
3542.239847,500,926.631717
3722.54441,500,936.896395
3626.646377,500,947.176532
3421.410858,500,957.587275
3534.859226,500,967.820727
3493.320945,500,978.018963
3677.655211,500,988.454084
3372.887956,500,998.696572
3584.362937,500,1008.898082
3555.103521,500,1019.39013
3397.723687,500,1029.607485
3583.572552,500,1039.873157
3506.7945,500,1050.378005
3595.514948,500,1060.625312
3692.595079,500,1070.7871
3685.953581,500,1081.115569
3591.575862,500,1091.513129
3633.170858,500,1101.708066
3713.62039,500,1111.877324
3720.4069,500,1122.036242
3623.296292,500,1132.427641
3569.604041,500,1142.586117
3617.634765,500,1153.034567
3688.021085,500,1163.193849
3581.745315,500,1173.294279
3585.85924,500,1183.433639
3581.954634,500,1193.827764
3607.723939,500,1203.988446
3656.734685,500,1214.188101
3659.050308,500,1224.605957
3788.972847,500,1234.778794
3618.292744,500,1244.959361
