#{"env_id": "my_panda_free_space_traj", "t_start": 1591012247.028823}
r,l,t
364.859302,500,14.555772
310.952354,500,24.533175
254.484822,500,34.528568
306.163515,500,44.919183
327.823842,500,55.508247
215.902901,500,65.986062
575.294439,500,76.358383
350.46354,500,86.782092
361.335592,500,97.548739
345.145569,500,108.259108
527.34584,500,118.988757
718.521224,500,129.972252
1287.940129,500,141.268212
1141.852618,500,152.135404
1137.105238,500,162.919089
1239.913167,500,173.971019
1324.404023,500,184.749068
1422.703285,500,195.472946
1406.996414,500,206.346412
1352.518358,500,216.955789
1451.809827,500,227.547983
1513.368521,500,238.362166
1507.765395,500,249.190186
1497.376883,500,259.916877
1604.881987,500,270.766029
1616.60359,500,281.867869
1864.097993,500,292.72997
1624.792698,500,303.567818
1768.267009,500,314.234737
1909.049541,500,325.129011
1897.684406,500,335.833373
1912.915257,500,346.717771
1965.402455,500,357.407931
2227.21744,500,368.040612
2133.532061,500,378.601337
2373.93705,500,389.387761
2267.063232,500,399.983271
2391.414803,500,410.475195
2486.753545,500,421.191514
2540.011175,500,431.720469
2790.91066,500,442.237496
2431.890944,500,452.586993
2784.303007,500,463.121372
2851.527365,500,473.410198
2917.321655,500,483.735827
3071.947446,500,494.217701
2907.887807,500,504.424077
3108.211593,500,514.554548
3207.24283,500,525.016484
2956.28085,500,535.233734
3227.626952,500,545.410247
3207.895046,500,555.812542
3248.705375,500,565.939224
3255.417391,500,576.020733
3209.135639,500,586.243975
3286.4376,500,596.677448
3405.556742,500,606.890489
3294.89151,500,617.103407
3109.745267,500,627.317981
3264.933792,500,637.783605
3108.98277,500,647.985458
3315.237757,500,658.347559
3300.363345,500,668.495336
3337.580714,500,678.682106
3420.44755,500,688.874578
3470.716087,500,699.243182
3403.097467,500,709.443795
3326.244907,500,719.705025
3308.040391,500,730.210006
3607.891017,500,740.463743
3379.722564,500,750.730861
3441.943098,500,760.941076
3358.75812,500,771.396146
3421.241702,500,781.673012
3356.950687,500,791.937968
3464.443804,500,802.437271
3474.397325,500,812.778693
3312.539548,500,823.036018
3439.411256,500,833.485287
3474.627608,500,843.713294
3422.682915,500,853.930555
3336.562862,500,864.502737
3568.629244,500,874.69508
3546.406732,500,884.909041
3431.874948,500,895.185641
3415.087643,500,905.881308
3404.233725,500,916.216625
3462.765539,500,926.513778
3619.991078,500,936.790429
3592.014201,500,947.276637
3709.044126,500,957.477826
3476.427422,500,967.930744
3620.311114,500,978.128911
3588.663721,500,988.343318
3603.00459,500,998.597139
3650.779326,500,1009.010911
3409.130072,500,1019.272533
3591.424267,500,1029.504024
3499.111267,500,1039.966016
3737.128892,500,1050.244975
3631.914674,500,1060.492705
3626.873445,500,1070.679048
3789.993117,500,1081.226903
3676.958737,500,1091.395639
