#{"env_id": "my_panda_free_space_traj", "t_start": 1591012245.3717933}
r,l,t
357.226125,500,14.701025
199.153169,500,24.328032
264.709623,500,34.53602
350.33708,500,44.813488
301.697631,500,55.464462
286.259231,500,65.745296
307.567619,500,76.32075
374.586502,500,86.769983
293.911125,500,97.492881
488.175986,500,108.228152
762.189123,500,118.926042
515.104494,500,129.927308
979.153384,500,141.2104
1148.44316,500,152.043195
1218.651325,500,162.832104
1152.709223,500,173.927591
1300.234145,500,184.721581
1027.908552,500,195.440464
1233.343417,500,206.074161
1141.482375,500,216.888219
1535.740486,500,227.525485
1443.331486,500,238.133894
1340.000752,500,249.173806
1553.734114,500,259.900153
1680.727623,500,270.696621
1568.879728,500,281.84121
1627.315096,500,292.697224
1912.450149,500,303.530098
1770.405887,500,314.198551
1901.280773,500,325.062183
1868.290547,500,335.805395
1910.338235,500,346.481042
2000.713247,500,357.38628
2137.11054,500,368.016066
2068.957983,500,378.559817
2324.390702,500,389.184308
2406.774443,500,399.996656
2494.470451,500,410.460565
2408.025932,500,421.15479
2600.440495,500,431.648277
2514.490604,500,442.184523
2684.021924,500,452.553695
2649.691508,500,463.069688
2749.222268,500,473.3541
2856.857477,500,483.655384
2917.406836,500,494.160567
2985.356904,500,504.398356
3049.697051,500,514.509018
3016.984694,500,524.719583
3187.085711,500,535.191521
3138.913542,500,545.359844
3087.020977,500,555.524657
3223.636715,500,565.875676
3109.637614,500,575.989229
3316.436889,500,586.196296
3332.555895,500,596.66191
3221.39241,500,606.902674
3243.63457,500,617.101486
3321.453937,500,627.302198
3320.576555,500,637.726816
3306.825973,500,647.944924
3197.163964,500,658.100852
3291.210942,500,668.488387
3251.096883,500,678.659983
3249.117064,500,688.884005
3333.551586,500,699.053873
3352.936407,500,709.458009
3406.25911,500,719.706394
3338.600343,500,730.194574
3369.331116,500,740.420967
3288.537978,500,750.7127
3312.788077,500,760.951332
3292.904697,500,771.415815
3453.272131,500,781.64363
3443.846073,500,791.911795
3610.839152,500,802.448832
3353.073437,500,812.773912
3391.840374,500,823.052665
3439.108821,500,833.259367
3520.109091,500,843.705112
3363.636805,500,853.922785
3462.239108,500,864.277493
3368.102817,500,874.706475
3457.425409,500,884.907594
3629.154018,500,895.167859
3321.024848,500,905.854785
3354.033751,500,916.205614
3540.766271,500,926.511357
3528.13517,500,936.76648
3556.939307,500,947.226788
3482.327099,500,957.463904
3541.405961,500,967.714556
3513.782975,500,978.13734
3484.097516,500,988.339004
3433.368403,500,998.568752
3565.537414,500,1008.806095
3502.219532,500,1019.282646
3600.753531,500,1029.510623
3589.187932,500,1039.947001
3595.786623,500,1050.228538
3405.356817,500,1060.481688
3606.659428,500,1070.691816
3676.218901,500,1081.232943
3645.862144,500,1091.374384
3700.947719,500,1101.536548
3762.07202,500,1111.95594
3703.686115,500,1122.110494
3742.771443,500,1132.268497
3648.094243,500,1142.432699
3524.923912,500,1152.826461
3647.603536,500,1163.057487
3689.19513,500,1173.186599
3669.018598,500,1183.538882
3578.047661,500,1193.680908
3592.292095,500,1203.862795
3686.318796,500,1214.27109
3522.638352,500,1224.45275
3696.342852,500,1234.606858
3678.692646,500,1244.805197
3541.502843,500,1255.220967
3537.421976,500,1265.403811
3669.982173,500,1275.55791
3611.91913,500,1285.904271
3680.141449,500,1296.041251
3671.882527,500,1306.203441
3617.140965,500,1316.383153
3722.083563,500,1326.73009
3527.154837,500,1336.84569
3571.634226,500,1347.291587
3695.832169,500,1357.479234
3560.663798,500,1367.724874
3691.899394,500,1377.903004
3538.137789,500,1388.320632
3701.273327,500,1398.44736
3738.712155,500,1408.606668
3725.718099,500,1418.990053
3711.818798,500,1429.139241
3746.642092,500,1439.234043
3716.196936,500,1449.35189
3700.830713,500,1459.699579
3744.575044,500,1469.844501
3671.707881,500,1479.98193
3930.096386,500,1490.33145
3697.621451,500,1500.432613
3665.780113,500,1510.524273
3641.157641,500,1520.948779
3661.748023,500,1531.105872
3748.003298,500,1541.287225
3655.161156,500,1551.536539
3668.889487,500,1561.973721
3798.534361,500,1572.223967
3841.135014,500,1582.36918
3700.291667,500,1592.783379
3810.292324,500,1602.922403
3803.084239,500,1613.16991
3824.021636,500,1623.365687
3775.148007,500,1633.805619
3720.731386,500,1644.04246
3812.729678,500,1654.50708
3709.024155,500,1664.751957
3779.011879,500,1674.989656
3811.735169,500,1685.134976
3794.54175,500,1695.520937
3790.893051,500,1705.679671
3661.506685,500,1715.89215
3694.450596,500,1726.361592
3855.909994,500,1736.510102
3801.003844,500,1746.649615
3890.465794,500,1756.854166
3830.067209,500,1767.247836
3881.561935,500,1777.415653
3832.445189,500,1787.581647
3732.442013,500,1798.064741
3879.082112,500,1808.252698
3803.12066,500,1818.442922
3869.424409,500,1828.894656
3881.896904,500,1839.068706
3892.418697,500,1849.251157
3878.530258,500,1859.449798
3980.277561,500,1869.822686
3897.54198,500,1880.001254
3913.415474,500,1890.151632
3824.91517,500,1900.546524
4015.485143,500,1910.699166
3829.9231,500,1920.912592
3923.078783,500,1931.084295
3917.58803,500,1941.446326
3944.160617,500,1951.593867
3907.877061,500,1961.981785
3883.530812,500,1972.135151
3936.932954,500,1982.336783
3966.548445,500,1992.499717
3913.68707,500,2002.872165
3959.890456,500,2013.03984
3990.213468,500,2023.207087
3984.398485,500,2033.657105
3963.653436,500,2043.823177
3937.667608,500,2053.901947
3983.369663,500,2064.042758
4059.471166,500,2074.405397
4078.494286,500,2084.541242
4046.794025,500,2094.632176
4114.06454,500,2104.997344
4100.43843,500,2115.155513
4004.453632,500,2125.309018
4070.298671,500,2135.715428
4010.292748,500,2145.891858
4093.550191,500,2156.046704
4093.285463,500,2166.178246
4040.520379,500,2176.54563
4210.895673,500,2186.700369
4180.230856,500,2196.820461
4104.115726,500,2207.198012
4181.74765,500,2217.341728
4140.549562,500,2227.510721
4238.890181,500,2237.69958
4253.787367,500,2248.049543
4177.215319,500,2258.148138
4126.443377,500,2268.502596
4120.93382,500,2278.63861
4178.306892,500,2288.845782
4257.618692,500,2298.985094
4225.751964,500,2309.338421
4242.923795,500,2319.499999
4138.180143,500,2329.642155
4275.418537,500,2339.98536
4203.651081,500,2350.087698
4288.698935,500,2360.229617
4200.853612,500,2370.368209
4249.879562,500,2380.716834
4310.052082,500,2390.898017
4193.662404,500,2401.050348
4260.483831,500,2411.420388
4181.968033,500,2421.606256
4193.552901,500,2431.747396
4330.428805,500,2442.153011
4283.360015,500,2452.265289
4342.271039,500,2462.407187
4312.285731,500,2472.550152
4324.802265,500,2482.944205
4349.493296,500,2493.075506
4391.460598,500,2503.253744
4324.691866,500,2513.644623
4407.776089,500,2523.79389
4354.557415,500,2533.982389
4358.867177,500,2544.170374
4387.230385,500,2554.543193
4369.900896,500,2564.739164
4414.885201,500,2575.120485
4427.022126,500,2585.276287
4428.35334,500,2595.424538
4464.024354,500,2605.561233
4399.162526,500,2615.900356
4404.627695,500,2625.980041
4429.067677,500,2636.109465
4443.218242,500,2646.435094
4429.373746,500,2656.573143
4457.865219,500,2666.676369
4473.906037,500,2676.864352
4463.533715,500,2687.242302
4473.803558,500,2697.394655
4472.116793,500,2707.465656
4464.705115,500,2717.817154
4509.634118,500,2727.901359
4469.305952,500,2737.98908
4496.267774,500,2748.341436
4475.870452,500,2758.407738
4468.254067,500,2768.496901
4512.459322,500,2778.622063
4492.517556,500,2788.933014
4471.077009,500,2798.996053
4508.265604,500,2809.084574
4475.441776,500,2819.419403
4520.452452,500,2829.512799
4479.153317,500,2839.604983
4487.472788,500,2849.744389
4505.084399,500,2860.063463
4527.37179,500,2870.122972
4486.932307,500,2880.434608
4547.171015,500,2890.519567
4501.056704,500,2900.625527
4524.277453,500,2910.729346
4504.243453,500,2921.026418
4520.941035,500,2931.162401
4511.954269,500,2941.304536
4521.240879,500,2951.670264
4542.215314,500,2961.767128
4562.755542,500,2971.784148
4539.390176,500,2981.856166
4549.109287,500,2992.14538
4471.150699,500,3002.245133
4545.722687,500,3012.466051
4543.500681,500,3022.807927
4562.590784,500,3032.875708
4530.432963,500,3042.949278
4577.528671,500,3053.265194
4571.94225,500,3063.300295
4602.840437,500,3073.363196
4601.407146,500,3083.427904
4556.975562,500,3093.721368
4574.205861,500,3103.81269
4601.880978,500,3113.89373
4586.387446,500,3124.251997
4539.304104,500,3134.352782
4563.832777,500,3144.471564
4587.827313,500,3154.559445
4554.240072,500,3164.863659
4590.989807,500,3174.949121
4590.274198,500,3185.265845
4585.452444,500,3195.375225
4516.607732,500,3205.483707
4590.01378,500,3215.532815
4556.525172,500,3225.794038
4388.89271,500,3235.832895
4599.703491,500,3245.922157
4586.697501,500,3256.225276
4580.426917,500,3266.2571
4596.467752,500,3276.271261
4593.653137,500,3286.340444
4620.616941,500,3296.632585
4587.927421,500,3306.764303
4612.858923,500,3316.827981
4612.630051,500,3327.082474
4592.376624,500,3337.141585
4622.522672,500,3347.236672
4612.549287,500,3357.61086
4606.308844,500,3367.724564
4606.111442,500,3377.778613
4592.600311,500,3387.89966
4601.772541,500,3398.202944
4628.049178,500,3408.281559
4606.741848,500,3418.349221
4598.723865,500,3428.655007
4582.162054,500,3438.655417
4596.265112,500,3448.658824
4600.013182,500,3458.673279
4595.50863,500,3468.954575
4582.976195,500,3479.051205
4592.733201,500,3489.328853
4142.172082,500,3499.463791
4580.839639,500,3509.567784
4589.124696,500,3519.625915
4514.007187,500,3529.925279
4610.860219,500,3540.021533
4606.067289,500,3550.132467
4589.68337,500,3560.494772
4619.203929,500,3570.592401
4607.61457,500,3580.639048
4604.043579,500,3590.733341
4607.469198,500,3601.096705
4615.11404,500,3611.227809
4604.429538,500,3621.358062
4589.207261,500,3631.687988
4633.029908,500,3641.761973
4632.39302,500,3651.881276
4618.479099,500,3662.240814
4602.739667,500,3672.31628
4611.242277,500,3682.443973
4620.737328,500,3692.528678
4595.751942,500,3702.807988
