#{"t_start": 1586354829.6600575, "env_id": "my_panda_free_space_traj"}
r,l,t
281.023659,500,14.544553
348.403649,500,25.521955
746.021396,500,35.780409
922.106016,500,46.245598
1383.517064,500,56.749673
1347.466083,500,67.652091
1685.897155,500,78.58352
2259.364326,500,89.35169
2644.657823,500,100.529779
4998.566767,500,111.791133
5544.581375,500,122.605035
4935.616302,500,133.750418
5825.71877,500,144.547146
6179.863858,500,155.263214
6890.218317,500,166.742486
7244.666227,500,178.027104
9040.610994,500,189.657465
8233.261179,500,201.477062
7982.26408,500,213.086119
10690.101405,500,225.576383
11699.356322,500,237.349038
11923.201766,500,249.124666
12010.477053,500,260.824054
12803.178469,500,272.54052
14221.900477,500,284.483668
11311.260848,500,296.168775
9004.551406,500,307.41875
12655.570572,500,319.046466
13447.078895,500,330.810436
14805.69512,500,342.607548
15393.507547,500,354.474558
14772.582871,500,366.256312
15632.403573,500,378.113045
14824.380103,500,389.693921
13656.236715,500,401.445639
12716.921927,500,413.206147
17466.03277,500,424.827378
14355.065674,500,436.391901
17839.448841,500,447.803705
19665.76428,500,459.035728
21785.738385,500,470.3986
23118.827767,500,481.646153
22263.194543,500,492.746866
20526.760369,500,504.449823
23574.606733,500,515.842173
26787.839185,500,527.397896
20072.863253,500,538.770297
25903.263758,500,549.753872
31275.167084,500,560.764402
36044.336857,500,571.467946
33040.195094,500,582.152385
34801.321333,500,593.310351
42424.477722,500,603.939418
42876.590359,500,614.954745
38508.091728,500,626.377308
47228.510756,500,637.457952
44052.064803,500,648.697454
50746.065138,500,659.289592
53760.83255,500,670.097281
53152.295177,500,680.791929
53684.530282,500,691.923189
51004.747886,500,703.010985
52662.064858,500,713.610916
55238.879368,500,724.202633
57262.554308,500,735.443193
32122.408261,500,746.098713
54693.91345,500,756.902791
54036.735589,500,767.548854
57929.275429,500,778.238007
58764.51006,500,789.124013
58495.68563,500,800.132242
56584.331479,500,811.036738
55985.968755,500,821.650059
56967.942572,500,832.619854
56744.634666,500,843.417386
57603.220401,500,854.486402
55382.024162,500,865.858851
58432.793902,500,876.393406
56316.053716,500,887.515157
56642.938964,500,898.572815
53254.601481,500,909.518443
48373.880256,500,920.139905
53712.629332,500,931.047683
54798.183152,500,941.759722
56391.129223,500,952.848822
60101.320211,500,963.442881
56479.799485,500,974.014868
57570.698963,500,984.798498
57435.627254,500,995.399191
57168.85158,500,1006.214383
58211.838724,500,1017.496144
58184.398729,500,1028.087092
59907.819484,500,1038.909182
58653.514907,500,1049.321167
60005.362137,500,1059.986766
56980.633844,500,1070.811612
57847.521158,500,1081.629014
55970.694751,500,1092.3331
57500.936433,500,1103.171909
