#{"t_start": 1586354832.2101116, "env_id": "my_panda_free_space_traj"}
r,l,t
200.858791,500,14.638566
307.099622,500,25.586452
603.759734,500,35.894866
1047.483803,500,46.140845
1270.533766,500,56.892204
1438.11552,500,67.707568
1546.415921,500,78.427793
1468.130362,500,89.434112
2979.837911,500,100.636994
4028.785107,500,111.904087
4738.832208,500,122.701126
4279.021501,500,133.634035
5959.72986,500,144.659208
7631.352265,500,155.395618
9696.56361,500,166.87831
9050.550032,500,178.136109
9726.578891,500,189.749873
8571.262818,500,201.58626
10150.8447,500,213.190969
9733.57144,500,225.462159
8992.403267,500,237.396636
11214.224247,500,249.185636
12572.426332,500,260.895772
13849.379935,500,272.57396
12695.453955,500,284.324101
13674.176091,500,296.230516
10195.925942,500,307.46851
13571.456666,500,319.120707
15411.914734,500,330.925746
12827.39681,500,342.738165
15810.749931,500,354.606553
15139.968885,500,366.368063
16231.816216,500,377.9808
12847.543557,500,389.852949
14986.604216,500,401.491872
15676.908138,500,413.253428
15565.382315,500,424.872279
18089.003519,500,436.226888
18495.818183,500,447.890496
20475.835548,500,459.123311
20855.467143,500,470.233059
18702.30973,500,481.717393
23585.488596,500,492.810083
21293.800853,500,504.516103
22560.293222,500,515.958616
24158.033067,500,527.263707
26368.233341,500,538.840024
26378.420944,500,549.807974
29258.107436,500,560.844383
33835.652469,500,571.573312
36930.307987,500,582.207774
36267.305693,500,593.349495
42767.055978,500,604.004037
46922.184207,500,614.836189
30550.973676,500,626.493135
46433.772436,500,637.527246
46180.683119,500,648.774943
47719.34361,500,659.366177
52932.385284,500,670.003262
54442.105612,500,680.911723
52974.571498,500,691.986776
53390.155635,500,703.089098
54041.559155,500,713.674068
50293.944072,500,724.267961
57159.785512,500,735.51521
32601.333139,500,746.129604
55517.065729,500,756.740156
55331.206699,500,767.594067
55658.216753,500,778.318144
59432.291533,500,789.190623
57698.357855,500,800.162966
56101.092873,500,810.874549
55647.651412,500,821.712653
54163.376091,500,832.667581
57791.118263,500,843.503984
55671.262675,500,854.563546
58233.359436,500,865.728379
59420.092059,500,876.446776
54572.949142,500,887.569717
48510.027306,500,898.421637
50502.867235,500,909.565535
50439.306247,500,920.185548
54622.42723,500,931.083572
54716.686593,500,941.85074
57050.03395,500,952.693082
56612.405412,500,963.507824
55034.895992,500,974.07763
58411.349117,500,984.62538
56080.084424,500,995.456967
57973.454177,500,1006.319082
54651.058166,500,1017.570299
56629.624941,500,1028.134103
59912.17599,500,1038.774759
59408.853571,500,1049.43251
57147.848638,500,1060.107026
58598.888577,500,1070.906408
58263.366376,500,1081.705806
52194.241602,500,1092.41123
60080.378332,500,1103.264394
