#{"t_start": 1586354830.489242, "env_id": "my_panda_free_space_traj"}
r,l,t
224.295202,500,14.660647
512.883162,500,25.428446
818.318519,500,35.923371
826.249533,500,46.153091
1194.129327,500,56.915915
1571.041355,500,67.755817
1230.017166,500,78.482932
1913.280816,500,89.465039
2511.334606,500,100.65777
3155.651556,500,111.705354
4088.168453,500,122.748173
4655.443203,500,133.661429
6303.63072,500,144.684977
6750.571762,500,155.397873
9430.430561,500,166.664832
6725.236011,500,178.167918
8461.340234,500,189.767635
9191.028375,500,201.395467
10806.432281,500,213.247949
10321.874113,500,225.481917
9676.538659,500,237.461008
11504.800136,500,249.227422
12989.691647,500,260.726851
13196.004914,500,272.651645
12373.976536,500,284.379779
13776.00312,500,296.294226
9894.02803,500,307.531214
10617.846538,500,318.943196
13786.852336,500,330.95443
13162.972563,500,342.740577
16215.152346,500,354.39495
14211.346491,500,366.399747
15803.426041,500,378.022262
15602.441587,500,389.894328
13961.674323,500,401.552376
15151.158842,500,413.108362
14316.268827,500,424.944037
16357.831277,500,436.28729
18267.818216,500,447.937932
19003.33023,500,459.167501
19829.046548,500,470.302374
24364.14532,500,481.77612
21296.4619,500,492.84973
19809.299068,500,504.350142
25336.006961,500,515.992817
20637.489229,500,527.309707
23241.417405,500,538.899172
24014.539348,500,549.855283
31665.447473,500,560.663703
37289.698605,500,571.609579
35819.824531,500,582.269511
37336.365221,500,593.215535
42744.042771,500,604.071499
38546.314876,500,614.85012
42957.1803,500,626.530827
39751.029291,500,637.585364
48123.350615,500,648.599459
51321.45619,500,659.419549
54906.184275,500,670.004106
54301.258239,500,680.950465
52587.241682,500,692.046794
54144.55408,500,702.902194
53482.351467,500,713.730293
56074.060567,500,724.329937
50280.984712,500,735.360208
32111.627339,500,746.211637
55604.389693,500,756.800892
56941.238748,500,767.665512
56148.953876,500,778.388292
57968.107987,500,789.021071
50925.04394,500,800.243384
55671.264009,500,810.93542
56029.55245,500,821.7778
52093.230238,500,832.755422
57257.67606,500,843.319104
56256.89243,500,854.619638
55342.346152,500,865.773611
58204.509226,500,876.298185
58100.736925,500,887.644613
55282.170285,500,898.480773
53587.476428,500,909.640502
50662.728554,500,920.246644
53815.283629,500,930.937347
54815.971812,500,941.895571
57378.949284,500,952.751555
55410.083224,500,963.573757
57480.725563,500,974.129387
57884.552152,500,984.692044
56446.837509,500,995.539818
55907.54805,500,1006.367468
53946.055644,500,1017.402262
60035.569667,500,1028.210872
60354.906585,500,1038.820055
59446.741763,500,1049.478816
59515.883432,500,1060.128635
57965.317257,500,1070.719825
57690.216427,500,1081.758239
54672.466215,500,1092.456075
58821.216048,500,1103.07279
