#{"env_id": "my_panda_free_space_traj", "t_start": 1591044050.4465804}
r,l,t
307.060685,500,16.775583
255.218125,500,26.848501
272.81722,500,36.926904
420.767515,500,46.953562
222.523358,500,57.294391
263.825828,500,67.558433
425.092546,500,77.940808
303.456411,500,88.601887
298.976402,500,99.02869
229.638937,500,109.348258
317.785783,500,119.96186
308.320068,500,130.320492
261.632618,500,140.701439
399.597706,500,151.324939
246.506634,500,161.840918
396.808953,500,172.542036
448.585451,500,183.216558
494.2084,500,194.317603
426.871117,500,205.387837
725.807058,500,216.064887
905.016992,500,226.98353
1084.495103,500,238.105855
1134.10348,500,249.373252
1276.509904,500,260.549006
1177.461393,500,272.01403
1167.943757,500,283.025255
1315.027213,500,293.777328
1129.798864,500,304.964314
1262.269027,500,316.007345
1285.119497,500,326.878034
1488.033907,500,338.152813
1453.78209,500,348.970274
1317.726882,500,359.825578
1328.789935,500,370.924806
1259.255414,500,382.41889
1422.920061,500,394.47143
1430.996068,500,406.70972
1411.694049,500,418.497483
1404.402423,500,429.918828
1386.088042,500,441.401984
1533.122104,500,452.940862
1513.546201,500,464.105356
1622.722191,500,475.596165
1662.727448,500,487.012597
1566.412422,500,498.278879
1605.294401,500,509.634468
1537.39424,500,520.871709
1713.257698,500,532.230954
1632.435871,500,543.328915
1684.180535,500,554.433857
1747.297665,500,565.411184
1817.489678,500,576.650614
1888.036262,500,587.857569
1759.020184,500,599.322882
1759.729327,500,610.757869
1932.190069,500,621.981399
1814.669385,500,633.217044
1927.550534,500,644.496408
1892.869068,500,655.299685
2077.565768,500,666.343693
2265.148661,500,677.658485
2213.947073,500,688.779521
2235.088952,500,699.610907
2251.096417,500,710.387826
2198.615861,500,721.518831
2248.243871,500,732.352319
2387.257347,500,742.939648
2654.799862,500,753.944051
2796.78152,500,764.733357
2465.622989,500,775.513128
2263.452207,500,786.643864
2588.0807,500,797.399962
2684.057969,500,808.154654
2775.549176,500,819.292898
2783.760761,500,830.002936
2745.712051,500,840.576742
2706.866501,500,851.404027
2738.549725,500,862.417852
2803.180749,500,873.230636
2875.508299,500,884.002818
2929.354319,500,894.650575
3108.630285,500,905.529189
3075.587442,500,916.257189
3127.572499,500,927.058794
2986.427761,500,937.686959
2970.727746,500,948.434129
3116.108577,500,959.155869
3132.948944,500,970.100316
3203.4582,500,980.764285
3220.557121,500,991.519188
3231.155754,500,1002.450904
3140.510363,500,1013.236799
3177.943151,500,1023.971565
3231.913809,500,1034.687321
3211.923338,500,1045.653212
3383.325392,500,1056.25997
3247.372511,500,1066.972381
3192.626503,500,1077.933976
3286.306735,500,1088.800283
3512.384331,500,1099.756166
3398.412254,500,1110.783542
3236.426907,500,1121.626089
3499.865986,500,1132.393968
3434.268674,500,1143.341199
3442.917014,500,1154.068276
3352.838785,500,1164.808885
3532.678589,500,1175.503453
3453.866595,500,1186.487256
3473.15506,500,1197.124497
3417.080746,500,1207.843635
3437.040702,500,1218.54519
3477.577238,500,1229.458024
3631.925415,500,1240.134193
3493.758797,500,1251.044603
3633.072425,500,1261.754227
3552.959338,500,1272.507736
3445.454504,500,1283.389709
3536.209308,500,1294.478861
3661.679321,500,1305.39595
3638.702648,500,1316.298374
3522.167359,500,1327.395299
3631.32831,500,1338.341678
3514.19958,500,1349.193394
3538.707847,500,1360.150103
3545.533489,500,1371.32437
3790.814577,500,1382.184642
3792.115768,500,1393.051575
3776.472197,500,1404.180391
3650.530562,500,1415.039224
3792.765719,500,1425.956874
3658.29022,500,1436.960201
3647.282187,500,1447.807554
3755.205573,500,1458.65837
3710.507524,500,1469.842212
3846.748637,500,1480.806789
3701.056955,500,1491.652884
3655.953052,500,1502.599057
3765.927194,500,1513.81202
3803.071435,500,1524.834177
3775.368933,500,1535.873339
3887.215539,500,1546.780973
3838.721668,500,1557.820237
3889.841958,500,1568.629842
3784.575373,500,1579.766819
3820.370391,500,1590.775847
3899.819392,500,1601.864834
3897.427417,500,1612.809028
3793.741085,500,1623.89716
3756.863494,500,1634.771963
3956.276676,500,1645.650138
3791.806958,500,1656.644869
3842.641222,500,1667.342487
3829.935981,500,1678.101669
3884.168561,500,1688.898185
3912.418309,500,1700.093998
3847.496152,500,1711.061615
3859.473656,500,1722.015106
3932.934632,500,1733.196414
3982.007294,500,1744.283795
3687.345357,500,1755.368663
3859.237238,500,1766.756765
3848.533775,500,1777.837095
3851.260235,500,1788.723387
3980.264429,500,1799.910682
3888.020205,500,1810.859968
3827.593478,500,1821.727632
4046.287664,500,1833.402851
3898.448296,500,1844.508575
3927.674183,500,1855.467949
3919.022215,500,1866.389088
3801.210502,500,1877.313288
3962.912395,500,1888.484054
3928.352214,500,1899.360849
3934.719815,500,1910.449063
4025.324169,500,1921.322354
3841.826299,500,1932.134015
4057.393968,500,1942.919457
3844.63673,500,1953.924536
3835.335098,500,1964.776232
4002.861661,500,1975.57366
3924.905335,500,1986.487456
3967.448822,500,1997.224399
4019.490371,500,2007.867874
4015.904274,500,2018.56259
3944.211639,500,2029.485965
3871.382939,500,2040.141601
4008.438737,500,2050.775096
3869.406893,500,2061.654178
3854.74204,500,2072.284043
3863.202306,500,2082.890564
3988.113649,500,2093.671682
4101.03221,500,2104.182475
4020.586264,500,2114.885818
4078.881651,500,2125.849009
3985.14732,500,2136.631768
4127.799097,500,2147.324741
4037.038411,500,2157.990143
4080.31527,500,2168.837615
4106.068317,500,2179.477531
4089.425376,500,2190.16765
4137.283846,500,2200.900663
4060.227814,500,2211.745739
4084.977622,500,2222.360228
4129.121184,500,2233.229279
4003.340458,500,2243.938035
4105.403927,500,2254.639901
4144.469269,500,2265.331418
4170.29106,500,2276.344322
4076.977055,500,2287.13502
4119.766234,500,2297.894347
4171.608021,500,2308.840675
4138.583297,500,2319.448977
4144.754434,500,2330.015958
4199.450876,500,2340.593236
4125.276438,500,2351.360512
4117.74436,500,2361.870889
4060.144317,500,2372.426578
4185.075189,500,2383.22678
4159.839839,500,2393.703423
4156.107859,500,2404.228193
4074.258066,500,2414.960012
4110.742166,500,2425.499451
4132.15074,500,2436.062943
4107.121643,500,2446.898493
4175.074735,500,2457.514215
4087.59241,500,2468.212448
4109.733083,500,2478.880348
4162.48775,500,2489.789327
4184.86785,500,2500.497811
4156.488483,500,2511.241799
4232.150497,500,2521.921371
4154.506516,500,2532.758413
4207.455651,500,2543.39405
4066.629227,500,2554.271923
4196.423906,500,2564.919802
4248.458799,500,2575.574907
4109.755223,500,2586.173974
4199.972471,500,2596.867647
4317.49499,500,2607.454201
4230.577869,500,2618.167625
4234.915198,500,2629.081237
4335.983995,500,2639.83019
4299.499766,500,2650.529172
4297.614237,500,2661.368123
4286.823645,500,2672.395074
4325.193747,500,2683.225843
4261.744142,500,2693.903415
4324.228839,500,2704.801779
4383.648128,500,2715.465837
4274.327142,500,2726.0965
4287.189587,500,2736.851641
4317.340568,500,2747.329383
4352.121285,500,2757.802791
4236.349354,500,2768.64222
4397.766169,500,2779.320508
4335.883149,500,2789.961059
4302.927264,500,2800.607585
4297.225175,500,2811.436929
4291.889932,500,2822.041986
4347.392981,500,2832.656124
4271.024234,500,2843.276285
4358.789378,500,2854.110331
4320.887443,500,2864.669839
4380.17225,500,2875.42871
4371.801637,500,2886.009068
4288.155387,500,2896.578597
4374.594321,500,2907.212483
4407.063506,500,2918.015886
4329.456006,500,2928.752095
4279.566058,500,2939.469372
4295.10594,500,2950.437997
4386.498199,500,2961.125117
4383.767238,500,2971.82969
4431.925026,500,2982.588992
4459.525097,500,2993.570141
4346.493475,500,3004.20383
4344.469701,500,3014.880631
4245.149191,500,3025.820136
4367.657519,500,3036.470767
4382.743186,500,3047.03379
4361.20184,500,3057.841448
4383.594663,500,3068.374111
4429.481459,500,3078.892684
4348.517816,500,3089.691018
4389.05369,500,3100.295088
4435.771709,500,3110.859653
4356.569903,500,3121.461188
4433.55771,500,3132.337414
4413.900937,500,3143.053153
4425.048233,500,3153.826797
4360.311887,500,3164.499817
4458.394279,500,3175.503883
4456.266566,500,3186.179384
4365.641285,500,3197.13417
4399.418228,500,3207.834314
4445.725927,500,3218.555478
4471.41079,500,3229.281041
4454.332819,500,3240.030703
4422.716753,500,3250.67618
4434.242674,500,3261.319314
4483.670749,500,3272.15677
4481.667298,500,3282.709968
4388.865179,500,3293.296819
4445.758766,500,3303.706535
4463.017005,500,3314.475293
4422.275796,500,3324.974274
4454.444493,500,3335.507662
4379.977026,500,3346.286486
4475.119025,500,3356.81976
4513.280861,500,3367.408139
4467.528348,500,3378.260778
4447.129835,500,3388.949674
4398.565432,500,3399.619493
4448.245999,500,3410.508728
4442.958536,500,3421.163143
4424.919721,500,3431.6918
4458.59152,500,3442.162629
4484.303934,500,3452.841022
4433.978048,500,3463.326259
4508.379099,500,3473.889142
4484.51755,500,3484.371813
4444.331149,500,3495.079641
4491.097679,500,3505.509106
4507.083015,500,3516.295471
4541.151626,500,3526.821935
4447.888252,500,3537.374889
4450.332036,500,3547.953296
4441.264788,500,3558.741181
4478.461653,500,3569.386744
4484.228482,500,3580.137391
4455.059638,500,3591.007864
4437.715766,500,3601.667957
4470.88207,500,3612.260873
4473.455485,500,3622.798076
4537.260314,500,3633.608889
4498.206758,500,3644.193544
4535.061398,500,3654.852965
4483.445791,500,3665.773901
4484.770805,500,3676.394244
4477.354,500,3687.101861
