#{"env_id": "my_panda_free_space_traj", "t_start": 1591044051.3153563}
r,l,t
345.930441,500,16.637185
294.532987,500,26.719169
325.85834,500,37.004579
250.99629,500,47.012917
334.162296,500,57.162119
401.042794,500,67.64037
459.386795,500,78.023688
476.620706,500,88.478649
325.126041,500,98.908413
278.243121,500,109.416967
258.114367,500,119.823032
261.03105,500,130.399117
302.181501,500,140.771361
409.579571,500,151.192867
390.042993,500,161.7113
515.961855,500,172.610451
515.230121,500,183.284158
472.497558,500,194.177928
669.469211,500,205.466948
830.788136,500,216.152503
875.760353,500,227.047421
960.838162,500,237.965844
728.843799,500,249.44419
1258.160636,500,260.409839
545.810189,500,271.876832
1307.673087,500,283.094089
1265.13956,500,293.83934
1223.27188,500,304.827054
1120.72234,500,316.078442
1257.199774,500,326.947208
1411.908504,500,338.007922
1396.764871,500,348.838621
1478.867835,500,359.928546
1258.015659,500,371.008524
1394.371147,500,382.292587
71.714864,500,394.54806
1409.101244,500,406.794361
1408.93616,500,418.360548
1396.808235,500,429.784881
1366.14269,500,441.504509
1356.855031,500,452.802609
1374.617336,500,464.198692
1367.27431,500,475.65673
1488.373982,500,486.86032
1431.219365,500,498.134155
1665.663769,500,509.691942
1835.360981,500,520.921836
1621.570223,500,532.085801
1572.116229,500,543.425825
1765.004945,500,554.545044
1712.220299,500,565.510967
1688.713138,500,576.523762
1849.696214,500,587.929663
1771.044229,500,599.188049
1725.185223,500,610.61305
1777.60919,500,622.045918
1749.096361,500,633.282222
1855.855953,500,644.354772
2043.360865,500,655.382195
2001.125428,500,666.428231
2079.106795,500,677.525394
2042.005154,500,688.645745
2297.975759,500,699.707499
2273.419099,500,710.465621
2295.440033,500,721.385397
2427.098512,500,732.424645
2302.919936,500,743.022189
2449.314932,500,753.786802
2459.445195,500,764.579513
2642.01644,500,775.572567
2783.370601,500,786.483959
2695.818412,500,797.459332
2633.16631,500,808.219623
2764.676797,500,819.142107
2759.505537,500,829.868509
2635.373754,500,840.666056
2977.288724,500,851.482034
2865.104399,500,862.305751
2779.88925,500,873.345553
2815.791796,500,884.107089
2971.744279,500,894.737142
3021.091073,500,905.396691
2934.298046,500,916.329021
3045.254969,500,926.911595
3019.457774,500,937.546412
3070.353729,500,948.505447
2923.289104,500,959.213401
3098.768537,500,969.947918
3027.698372,500,980.826239
3323.859388,500,991.57996
3276.654605,500,1002.308801
3281.930418,500,1013.093464
3202.327782,500,1024.072927
3087.748251,500,1034.775935
3246.887223,500,1045.52919
3151.361363,500,1056.378118
3355.231597,500,1067.058375
3304.079358,500,1077.789217
3339.275316,500,1088.658755
3326.39448,500,1099.831462
3398.098719,500,1110.630515
3450.067429,500,1121.698002
3386.795262,500,1132.456808
3248.976017,500,1143.187699
3384.711394,500,1153.921225
3412.4423,500,1164.880828
3553.586461,500,1175.589198
3426.905962,500,1186.348049
3573.030141,500,1197.226528
3756.236815,500,1207.950848
3612.133094,500,1218.628915
