#{"env_id": "my_panda_free_space_traj", "t_start": 1591044048.7629476}
r,l,t
373.755009,500,16.762433
259.594876,500,26.829968
250.726596,500,36.916631
274.39992,500,46.945319
385.168235,500,57.280865
398.891244,500,67.532707
317.479683,500,77.922644
337.476778,500,88.58497
336.802508,500,98.968243
480.515722,500,109.342449
226.165241,500,119.764169
320.004847,500,130.335443
408.178116,500,140.695875
304.460998,500,151.100321
339.610444,500,161.829937
339.184359,500,172.518023
492.54461,500,183.211445
451.395743,500,194.308366
759.686259,500,205.373338
695.906574,500,216.013177
968.325531,500,226.97402
1158.596572,500,238.080214
972.10863,500,249.332341
1107.867163,500,260.315452
378.24544,500,272.029144
1101.730007,500,283.033858
1251.451518,500,293.787563
1230.420927,500,304.781233
835.519857,500,316.017219
1370.34895,500,326.90934
1340.998548,500,337.925031
1367.864176,500,348.974337
1365.020637,500,359.852479
1246.178373,500,370.924002
1257.291321,500,382.395808
1408.069261,500,394.44386
1312.75772,500,406.717512
1309.74957,500,418.482455
1272.098489,500,429.885855
1414.603853,500,441.399008
1436.554916,500,452.684386
1479.547957,500,464.085573
1505.611819,500,475.58165
1397.830875,500,486.797629
1570.3948,500,498.268806
1641.881333,500,509.6705
1538.499721,500,520.906177
1607.993523,500,532.251962
1755.103828,500,543.341791
1613.534244,500,554.393598
1683.109392,500,565.390186
1808.298908,500,576.61455
1900.207571,500,587.820773
1841.82525,500,599.039292
1822.990318,500,610.779588
1695.027675,500,621.993354
1840.873915,500,633.224761
1908.479808,500,644.295266
1961.426916,500,655.308439
1974.57147,500,666.313848
2159.822915,500,677.428607
1803.064123,500,688.773188
2150.714903,500,699.609898
2246.190595,500,710.3702
2282.082476,500,721.465638
2252.97451,500,732.325365
2446.234689,500,742.927629
2192.128919,500,753.945478
2577.563916,500,764.734169
2678.431143,500,775.498761
2608.142914,500,786.476628
2667.911704,500,797.450377
2711.039159,500,808.182842
2840.162992,500,819.086022
2784.285134,500,829.971943
2863.217508,500,840.589616
2873.403516,500,851.386106
2871.405407,500,862.392649
2902.383535,500,873.185975
2886.553028,500,883.927572
2984.907396,500,894.616891
2987.822889,500,905.507082
3044.160019,500,916.23035
2875.012891,500,926.802036
3154.340613,500,937.646899
3150.160672,500,948.427103
3254.913958,500,959.166301
3038.172004,500,969.915988
3080.387412,500,980.789788
2970.183664,500,991.500026
3208.841161,500,1002.242399
3073.744114,500,1013.245718
3215.77813,500,1023.984936
3110.574444,500,1034.671254
3184.859197,500,1045.582927
3172.869217,500,1056.213881
3268.340933,500,1066.915392
3335.546377,500,1077.885337
3207.162702,500,1088.750373
3307.856071,500,1099.68603
3411.672876,500,1110.563376
3307.929623,500,1121.654692
3275.544687,500,1132.409681
3482.019917,500,1143.132361
3458.907918,500,1154.05353
3400.453,500,1164.82371
3493.511035,500,1175.520516
3507.719805,500,1186.460015
3490.743297,500,1197.117321
3543.302763,500,1207.769126
3552.994914,500,1218.510812
3484.474913,500,1229.442008
3460.02572,500,1240.099027
3536.480398,500,1250.799786
3535.112077,500,1261.729751
3466.094521,500,1272.490955
3604.125684,500,1283.403945
3489.911692,500,1294.290704
3528.888472,500,1305.440486
3596.851103,500,1316.277374
3475.472832,500,1327.186203
3563.487832,500,1338.335721
3645.417646,500,1349.208742
3576.25845,500,1360.134192
3704.253457,500,1371.251166
3654.546761,500,1382.125225
3640.14327,500,1393.004438
3706.50469,500,1404.136347
3756.062724,500,1415.019049
3736.427305,500,1425.903354
3817.212298,500,1436.741705
3669.805975,500,1447.813573
3773.117794,500,1458.660708
3630.005773,500,1469.606763
3757.127866,500,1480.76808
3807.346674,500,1491.675569
3725.059347,500,1502.609868
3746.751868,500,1513.789598
3576.554385,500,1524.800426
3752.887326,500,1535.793971
3778.734104,500,1546.766391
3722.899487,500,1557.835481
3897.534731,500,1568.647566
3940.79944,500,1579.551025
3824.965086,500,1590.755171
3734.67199,500,1601.834613
3818.705454,500,1612.789689
3923.838015,500,1623.659393
3817.81835,500,1634.768593
3673.051154,500,1645.626487
3867.865574,500,1656.397234
3867.503335,500,1667.318667
3908.493702,500,1678.093929
3905.872259,500,1688.889245
3861.368751,500,1700.103842
3740.453438,500,1711.081857
3840.704075,500,1722.040831
3929.067521,500,1733.200225
3889.362172,500,1744.234813
3758.682221,500,1755.331425
3905.633423,500,1766.486613
3922.439211,500,1777.809573
4001.788291,500,1788.6926
3802.392368,500,1799.650947
4000.311913,500,1810.817324
3842.6903,500,1821.746055
3845.211389,500,1833.434566
3879.30932,500,1844.540366
3780.639999,500,1855.473407
3942.36337,500,1866.324867
3979.7347,500,1877.306221
3865.900975,500,1888.467196
3949.550725,500,1899.33651
3919.435732,500,1910.190248
4017.356218,500,1921.285242
3889.475551,500,1932.106751
3894.436968,500,1942.906778
3996.150024,500,1953.710872
3881.525993,500,1964.786282
3950.638906,500,1975.544462
3917.521819,500,1986.268304
3978.514918,500,1997.235631
3857.001317,500,2007.884408
4017.241726,500,2018.534734
3952.308093,500,2029.477055
3990.194929,500,2040.140473
4004.74103,500,2050.78019
3977.072065,500,2061.63887
3928.997975,500,2072.260397
3976.054911,500,2082.866761
3945.604981,500,2093.4385
4090.670536,500,2104.174952
4000.582675,500,2114.855211
4060.794144,500,2125.571561
4097.098263,500,2136.591698
4028.798168,500,2147.31951
4093.408874,500,2157.986201
4081.558325,500,2168.824598
4055.549248,500,2179.474615
4126.758868,500,2190.091307
4162.246684,500,2200.89346
4096.672734,500,2211.754023
4071.193993,500,2222.362775
4141.708062,500,2232.967073
4111.958312,500,2243.874605
4102.247393,500,2254.604654
4050.07226,500,2265.303928
4016.070791,500,2276.098087
4164.912383,500,2287.109375
4086.708939,500,2297.834981
4132.335786,500,2308.618444
4110.782986,500,2319.45023
4147.021508,500,2330.017462
4100.339834,500,2340.57215
4156.35484,500,2351.314333
4100.974142,500,2361.869956
4209.951977,500,2372.437779
4173.931856,500,2383.231281
4135.386406,500,2393.705802
4074.290461,500,2404.196358
4137.651499,500,2414.754427
4125.414,500,2425.491735
4140.8832,500,2436.030091
4126.259414,500,2446.616644
4138.315482,500,2457.433751
4129.855669,500,2468.203012
4140.755704,500,2478.874918
4153.158639,500,2489.789809
4160.790695,500,2500.512753
4152.864239,500,2511.212692
4166.120208,500,2521.919915
4244.601654,500,2532.732925
4264.380593,500,2543.351312
4243.66245,500,2554.007434
4206.482739,500,2564.861329
4223.939964,500,2575.551955
4167.028871,500,2586.167569
4172.031974,500,2596.647275
4249.678289,500,2607.445115
4206.179694,500,2618.109178
