#{"env_id": "my_panda_free_space_traj", "t_start": 1591044049.5997267}
r,l,t
223.339935,500,16.666504
365.066298,500,26.738173
225.934028,500,37.03493
291.074746,500,47.059023
265.617659,500,57.186919
322.06745,500,67.671206
314.021347,500,78.046991
248.361073,500,88.482969
293.900821,500,98.858287
285.239967,500,109.461034
242.280052,500,119.859158
313.659068,500,130.232276
345.868822,500,140.817437
350.014392,500,151.221827
426.260642,500,161.737199
249.54445,500,172.438033
464.076703,500,183.329068
632.091843,500,194.210701
597.754892,500,205.267212
833.792797,500,216.177115
921.633988,500,227.09327
910.474882,500,237.982793
1081.089681,500,249.482859
1138.725927,500,260.43954
1255.235305,500,271.93325
1282.764669,500,283.147106
1312.429145,500,293.896795
1261.22572,500,304.876899
1396.616143,500,315.901599
1389.219137,500,327.008744
904.679007,500,338.046752
1370.313636,500,348.866695
1454.454316,500,359.737955
1461.858743,500,371.029598
1253.009922,500,382.296591
1448.155551,500,394.589708
94.596529,500,406.82603
1383.149074,500,418.376707
1323.879596,500,429.784672
1416.992911,500,441.521093
1395.951386,500,452.804971
1393.908433,500,463.99298
1579.900319,500,475.713506
1656.30957,500,486.919164
1553.58189,500,498.169068
1798.235458,500,509.560083
1622.774018,500,521.004222
1722.119501,500,532.137991
1713.765345,500,543.218169
1867.739211,500,554.544499
1814.258419,500,565.523214
1708.033537,500,576.524619
1635.248266,500,587.965259
1794.938348,500,599.18593
1904.002314,500,610.67257
1729.57488,500,622.110068
1833.946844,500,633.342031
1898.998544,500,644.398916
2041.9757,500,655.187847
2005.118173,500,666.464889
1934.246421,500,677.5447
2171.411263,500,688.669716
2064.599499,500,699.501481
2223.867511,500,710.507858
2281.477487,500,721.383455
2169.813667,500,732.474813
2415.381221,500,743.060749
2580.33852,500,753.844429
2604.54666,500,764.620516
2554.06218,500,775.645089
2662.365262,500,786.563758
2645.816722,500,797.330379
2783.34293,500,808.290927
2717.843369,500,819.197358
2745.303127,500,829.873833
2877.409601,500,840.486586
2902.480016,500,851.511852
2837.386733,500,862.296201
3038.450122,500,873.085784
2894.287697,500,884.109286
3060.518958,500,894.769562
3029.492673,500,905.40964
2929.72108,500,916.374452
3028.95507,500,926.949279
2982.372325,500,937.56136
3085.84139,500,948.558762
3147.026217,500,959.288628
2837.245601,500,970.017056
3087.159231,500,980.671778
3153.192476,500,991.646153
3101.756528,500,1002.352927
3264.123935,500,1013.132139
3213.176443,500,1023.872658
3210.513297,500,1034.805682
3141.001892,500,1045.506069
3218.816676,500,1056.366782
3222.70499,500,1067.069824
3409.726804,500,1077.808154
3374.607027,500,1088.659906
3220.570308,500,1099.866874
3396.746892,500,1110.688724
3443.817074,500,1121.54775
3465.409753,500,1132.520603
3465.499102,500,1143.245904
3345.236543,500,1153.955905
3498.700837,500,1164.725853
3513.031117,500,1175.631702
3620.065771,500,1186.354511
3540.556722,500,1196.999982
3562.197904,500,1207.946907
3594.469071,500,1218.651254
3571.682533,500,1229.341726
3482.223547,500,1240.245546
3431.313744,500,1250.9215
3589.381441,500,1261.629699
3683.353655,500,1272.635085
3521.391988,500,1283.517317
3574.639588,500,1294.383945
3602.291295,500,1305.319374
3571.193779,500,1316.425874
3609.273867,500,1327.296255
3640.202003,500,1338.2364
3645.615449,500,1349.105417
3746.001754,500,1360.261781
3680.017888,500,1371.169966
3676.193423,500,1382.296017
3627.587079,500,1393.15712
3680.88628,500,1404.055605
3734.64669,500,1414.921479
3678.525277,500,1426.07224
3641.946709,500,1436.856414
3761.382482,500,1447.714408
3716.324432,500,1458.786368
3763.727086,500,1469.737983
3808.442395,500,1480.678206
3813.226879,500,1491.567527
3742.549338,500,1502.726738
3662.797122,500,1513.688762
3729.955258,500,1524.700014
3840.587144,500,1535.984063
3824.546577,500,1546.901372
3906.596583,500,1557.734017
3830.887356,500,1568.764834
3789.061683,500,1579.66156
3789.718278,500,1590.663164
3863.006405,500,1601.980896
3755.824747,500,1612.925951
3871.84432,500,1623.780504
3779.291414,500,1634.657462
3767.397956,500,1645.771284
3815.46161,500,1656.51646
3847.171436,500,1667.221491
3876.448999,500,1677.998602
3809.941935,500,1689.022632
3770.582892,500,1700.003003
3936.174073,500,1711.197499
3905.964245,500,1722.150225
3977.872802,500,1733.091853
3846.297544,500,1744.128098
4046.515374,500,1755.47492
3911.978854,500,1766.628042
3907.589723,500,1777.71703
3930.087287,500,1788.83866
3885.685831,500,1799.79566
3832.303794,500,1810.72717
3870.408302,500,1821.639985
50.403907,500,1833.539971
3828.666408,500,1844.422879
3921.266174,500,1855.348003
3938.416872,500,1866.500467
3861.673304,500,1877.432492
3729.489923,500,1888.372267
3872.156237,500,1899.480856
3950.613196,500,1910.333521
3966.838731,500,1921.200154
3909.810953,500,1932.257366
4038.262151,500,1943.033706
3923.065404,500,1953.822432
3759.232481,500,1964.670661
3910.976528,500,1975.700787
3874.979252,500,1986.380186
3890.907894,500,1997.128838
3990.90709,500,2007.781007
3954.382985,500,2018.66194
3877.077628,500,2029.379275
4028.220886,500,2040.270067
3934.085484,500,2050.906779
3886.717142,500,2061.536068
4076.361252,500,2072.15466
3990.247539,500,2083.01207
3844.666507,500,2093.559453
4085.008137,500,2104.068468
3956.307314,500,2114.999593
4060.811933,500,2125.725594
3893.59201,500,2136.505237
4073.719449,500,2147.228416
4149.48796,500,2158.116354
4050.118028,500,2168.724477
4032.437207,500,2179.362598
4055.496982,500,2190.288215
4056.074814,500,2201.027062
4174.060155,500,2211.648987
4077.439057,500,2222.487159
4101.411441,500,2233.108184
4074.386453,500,2243.787872
4135.50048,500,2254.755784
4153.309077,500,2265.450704
4019.383176,500,2276.223989
4033.750048,500,2287.00533
4049.567902,500,2298.012085
4112.564104,500,2308.72979
4066.535124,500,2319.33412
4163.664919,500,2329.914338
4122.549312,500,2340.714391
4198.681097,500,2351.222926
4150.247438,500,2362.003811
4182.935926,500,2372.560738
4145.742453,500,2383.124347
4164.755009,500,2393.588662
4202.135818,500,2404.351914
4092.335849,500,2414.864588
4232.341405,500,2425.390712
4156.773079,500,2436.175922
4076.433987,500,2446.763422
4081.548522,500,2457.359506
4206.073768,500,2468.108526
4138.544163,500,2479.005712
4262.975976,500,2489.686184
4172.50767,500,2500.390155
4147.21621,500,2511.368454
4178.928936,500,2522.04491
4194.858565,500,2532.635072
4189.084015,500,2543.499448
4271.366522,500,2554.150474
4229.283822,500,2564.778628
4252.561563,500,2575.696409
4237.942817,500,2586.300495
4236.259513,500,2596.769739
4243.424889,500,2607.335444
4271.841216,500,2618.284072
4272.001737,500,2628.96295
4205.616767,500,2639.713356
4289.193576,500,2650.429055
4243.795092,500,2661.482929
4162.216481,500,2672.259394
4272.77059,500,2683.349821
4244.883102,500,2694.019523
4274.249764,500,2704.693285
4309.677318,500,2715.365777
4251.538947,500,2726.228948
4278.440408,500,2736.746613
4292.527581,500,2747.229887
4364.226472,500,2757.926125
4269.321542,500,2768.511189
4334.469784,500,2779.160676
4301.31587,500,2789.841924
4316.570381,500,2800.732395
4328.927727,500,2811.311935
4262.05248,500,2821.906417
4391.070772,500,2832.779825
4298.088276,500,2843.388983
4351.927125,500,2853.976402
4345.621612,500,2864.792616
4278.359189,500,2875.302859
4432.334718,500,2885.900352
4342.34928,500,2896.703734
4354.346061,500,2907.342855
4305.864444,500,2917.914691
4349.044279,500,2928.591622
4354.775638,500,2939.581389
4350.062072,500,2950.312411
4361.540588,500,2961.009253
4354.980703,500,2971.742569
4359.805884,500,2982.706564
4354.963647,500,2993.462444
4398.22577,500,3004.335841
4406.221314,500,3015.001524
4346.540705,500,3025.692942
4378.860781,500,3036.305509
4431.554424,500,3047.162344
4371.145402,500,3057.743042
4405.029493,500,3068.275618
4386.789005,500,3079.014709
4385.352956,500,3089.540422
4401.185726,500,3100.151555
4403.454408,500,3110.744048
4408.319113,500,3121.567026
4453.33426,500,3132.194253
4348.27506,500,3142.923079
4333.88656,500,3153.945041
4428.663209,500,3164.622613
4431.569833,500,3175.383913
4438.983341,500,3186.298988
4315.303308,500,3197.008624
4393.804237,500,3207.72575
4342.736664,500,3218.688456
