#{"t_start": 1590641320.4985473, "env_id": "my_panda_free_space_traj"}
r,l,t
390.489913,500,16.624755
271.594601,500,26.563661
303.021497,500,36.619656
304.123317,500,46.61424
268.634628,500,56.788583
312.789427,500,66.723777
223.978456,500,76.65091
347.900691,500,86.84536
454.968521,500,97.033364
600.988537,500,107.351282
765.622235,500,118.149887
1113.413235,500,128.964214
1134.274212,500,140.331174
1146.813033,500,151.721632
1147.595505,500,162.787122
82.621718,500,174.065233
1191.668156,500,184.952574
1238.72619,500,196.229718
1312.723608,500,207.153979
1228.230629,500,217.932537
1243.31691,500,228.689386
1347.669265,500,239.946793
1413.427757,500,251.394166
1373.052053,500,262.790098
1552.457748,500,273.764202
1574.995052,500,284.914282
1681.188,500,296.029661
1665.751801,500,307.403976
1756.75478,500,318.370909
1670.266697,500,329.569376
1838.006195,500,340.972036
1773.801013,500,351.99472
1739.193112,500,363.32809
1891.452317,500,374.348247
1930.538156,500,385.281455
1897.129825,500,396.218477
1893.630521,500,407.342839
1823.60597,500,418.489923
1981.614117,500,429.579097
2236.715952,500,440.292105
2287.142304,500,451.286457
2203.513022,500,462.071702
2488.488127,500,472.774685
2538.673249,500,483.766839
2371.818413,500,494.589963
2226.298474,500,505.480005
2445.327575,500,516.418883
2631.703247,500,527.256045
2577.502139,500,537.797762
2565.618831,500,548.298641
2643.705766,500,558.982175
2815.718228,500,569.907764
2673.019728,500,580.566912
2844.812893,500,591.413977
2678.983248,500,602.343741
2709.685783,500,613.201702
2920.366032,500,623.98855
2939.61781,500,634.881896
3017.709027,500,645.588185
2888.07019,500,656.159765
2967.495571,500,666.944185
2849.084286,500,677.663196
3172.893049,500,688.3241
3049.863588,500,698.944087
3173.313756,500,709.908645
3107.880211,500,720.550076
3166.520982,500,731.220949
2941.243501,500,742.162093
3178.819199,500,752.962688
3235.864434,500,763.903234
3188.316651,500,774.819633
3199.25674,500,785.517789
3364.175396,500,796.165519
3132.36457,500,806.992506
3251.32415,500,817.631666
3282.583261,500,828.516131
3178.15255,500,839.310156
3474.030083,500,850.311182
3276.807877,500,861.299709
3370.722013,500,872.272452
3333.682475,500,883.228707
3430.046811,500,894.162482
3229.467529,500,904.7761
3365.914474,500,915.627972
3422.105972,500,926.261777
3467.070435,500,936.851385
3423.700343,500,947.465157
3345.73963,500,958.297072
3387.210924,500,968.98487
3405.403017,500,979.740223
3418.554111,500,990.550993
3483.800916,500,1001.22254
3364.237537,500,1011.82239
3431.856223,500,1022.506947
3412.409124,500,1033.391925
3570.753383,500,1043.913475
3571.543999,500,1054.445023
3426.249697,500,1065.355492
3567.52933,500,1076.097565
3360.947407,500,1086.840874
3543.591034,500,1097.801854
3636.603026,500,1108.465627
3583.099853,500,1119.053463
3409.295813,500,1129.904244
3576.321816,500,1140.604016
3529.864953,500,1151.212888
3596.603891,500,1161.855664
3516.633659,500,1172.661937
3719.227086,500,1183.240821
3614.012791,500,1193.919831
3714.658444,500,1204.510713
3692.715417,500,1215.442826
3782.656984,500,1226.158641
3638.376187,500,1237.101849
3683.764406,500,1247.883711
3665.394425,500,1258.635452
3579.630967,500,1269.418591
3743.593449,500,1280.439742
3857.845094,500,1291.248101
3801.402879,500,1302.059505
3707.012286,500,1313.019751
3681.781321,500,1323.861312
3632.629436,500,1334.729332
3581.140882,500,1345.669651
3736.194234,500,1356.860109
3638.921591,500,1367.771065
3678.888743,500,1378.639528
3729.97457,500,1389.69303
3772.081358,500,1400.517337
3779.67929,500,1411.349233
3844.59624,500,1422.337816
3812.116937,500,1433.022562
3660.504167,500,1443.739214
3736.859808,500,1454.674271
3837.565549,500,1465.374793
3719.14163,500,1476.071127
3881.366638,500,1486.826161
3743.702188,500,1497.817773
3818.029125,500,1508.690008
3779.159552,500,1519.50726
3834.913749,500,1530.261822
3862.444852,500,1541.216791
3835.364723,500,1552.061347
3652.967245,500,1563.207906
3852.577597,500,1574.139137
3780.710305,500,1585.07216
3519.507956,500,1595.976315
3886.21513,500,1606.976471
3738.314691,500,1617.736746
3832.520721,500,1628.490171
3820.079649,500,1639.484406
3827.175245,500,1650.113715
3770.381273,500,1660.617926
3811.953134,500,1671.221654
3859.145619,500,1682.088042
3862.008792,500,1692.77147
3869.030614,500,1703.428498
3778.126055,500,1714.33547
3870.542876,500,1725.067115
3722.629635,500,1735.694813
3828.027142,500,1746.532196
3912.183058,500,1757.159041
3783.707526,500,1767.796296
3912.755914,500,1778.703398
3852.373567,500,1789.415979
3761.138525,500,1800.042643
3880.67331,500,1810.690949
3936.395626,500,1821.627594
3878.798869,500,1832.441836
3899.117801,500,1843.243555
3984.727352,500,1854.050151
4046.95693,500,1864.959383
4044.146006,500,1875.618113
4007.9405,500,1886.670067
3896.031485,500,1897.48701
3940.283905,500,1908.243293
3892.538451,500,1919.094598
3895.590583,500,1930.103249
3845.506158,500,1940.953703
3993.591835,500,1951.834331
3807.512303,500,1963.01022
3927.086395,500,1973.991377
3877.589514,500,1984.937011
3886.336524,500,1995.973435
4033.764672,500,2007.253625
3903.391237,500,2018.251373
3557.108711,500,2029.168649
3912.274289,500,2040.346586
3922.111306,500,2051.343222
3997.556906,500,2062.326497
4020.070469,500,2073.476609
3917.888875,500,2084.414231
3861.479738,500,2095.457482
3962.882885,500,2106.771649
4055.16252,500,2117.82719
3887.089889,500,2128.840502
4048.599241,500,2139.897867
3992.094334,500,2151.160254
4012.351951,500,2162.297997
4024.77861,500,2173.381721
4185.915867,500,2184.427963
3998.754971,500,2195.767456
4059.05917,500,2206.947775
4006.432977,500,2218.382528
4005.284062,500,2229.619168
4053.179132,500,2240.906759
3884.087762,500,2252.29003
4037.795437,500,2263.927092
4034.157487,500,2275.248559
4065.285102,500,2286.505183
4070.209358,500,2297.916236
4074.066192,500,2309.070387
4050.041818,500,2320.188389
4073.735071,500,2331.394304
4058.521533,500,2342.83554
4095.186193,500,2354.039074
4052.548482,500,2365.16885
4013.509783,500,2376.532797
4082.591821,500,2387.684943
4115.814856,500,2398.806811
4024.722069,500,2410.12194
4197.282174,500,2421.284939
4146.473982,500,2432.457689
4065.092803,500,2443.797789
4142.062284,500,2455.031686
4088.231432,500,2466.231503
4008.662654,500,2477.433505
4188.090078,500,2488.864588
4141.546589,500,2500.08655
4084.46608,500,2511.353503
4198.957415,500,2522.570518
4205.593117,500,2534.043235
4179.433247,500,2545.375347
4217.71506,500,2556.943524
4263.692261,500,2568.276586
4049.552326,500,2579.579339
4164.818625,500,2590.782177
4130.767525,500,2602.219104
3990.619305,500,2613.394364
4167.642508,500,2624.599676
4063.666834,500,2635.955151
4229.394594,500,2647.099217
4198.575639,500,2658.222512
4315.422069,500,2669.385122
4193.233808,500,2680.811996
4205.649959,500,2692.114078
4175.927893,500,2703.263661
4156.612997,500,2714.562207
4256.437033,500,2725.651412
