#{"t_start": 1590641321.3790483, "env_id": "my_panda_free_space_traj"}
r,l,t
249.61505,500,16.483891
270.03305,500,26.415274
236.673789,500,36.699323
336.955308,500,46.689028
210.487973,500,56.64718
259.906152,500,66.80436
183.385506,500,76.717769
298.040306,500,86.703308
360.377743,500,96.900114
560.693182,500,107.431126
911.71447,500,118.001719
1139.081188,500,129.035228
1312.910134,500,140.381636
1312.302352,500,151.566384
1148.081675,500,162.63794
1105.187602,500,174.121228
1272.103039,500,185.010215
1139.490207,500,196.087888
1459.046206,500,207.260976
1423.563018,500,218.008353
1334.948482,500,228.745076
1377.432216,500,239.798526
1427.993096,500,251.458332
1529.725142,500,262.649335
1569.924693,500,273.611133
1578.663168,500,284.970959
1713.473176,500,296.077415
1664.778348,500,307.244552
1695.348446,500,318.42749
1615.594946,500,329.615438
2017.954775,500,340.8074
1930.69401,500,351.83967
1704.488258,500,363.391576
1950.381183,500,374.38703
1812.029634,500,385.131496
1761.95085,500,396.273595
1950.086874,500,407.394052
1980.271415,500,418.334452
2192.292927,500,429.425265
2117.832167,500,440.355885
2284.41276,500,451.126153
2134.148113,500,462.138756
2562.696719,500,472.828951
2205.183541,500,483.606457
2438.936644,500,494.433105
2516.715075,500,505.538791
2238.479461,500,516.467377
2597.774265,500,527.103927
2362.462356,500,537.908114
2637.46277,500,548.373411
2561.322973,500,559.047866
2815.780361,500,569.765518
2679.88499,500,580.650625
2759.816267,500,591.277381
2819.123598,500,602.195805
2945.529669,500,613.261207
2941.66743,500,624.041703
2986.141692,500,634.719651
2590.868868,500,645.683498
2688.515667,500,656.213517
2894.902397,500,666.779478
2987.106067,500,677.500549
3233.752048,500,688.377563
3073.769427,500,698.984387
3001.446105,500,709.745891
3080.3907,500,720.611277
3057.391333,500,731.263952
3144.432478,500,741.995445
3045.290763,500,752.8041
3084.093319,500,763.954074
3219.094759,500,774.654628
3192.061702,500,785.586522
3129.489714,500,796.229069
3158.52784,500,806.837642
3243.143059,500,817.48929
3364.665613,500,828.608487
3319.413847,500,839.385289
3353.546973,500,850.165547
