#{"env_id": "my_panda_free_space_traj", "t_start": 1586659828.920047}
r,l,t
298.261061,500,16.87171
298.858716,500,27.25339
188.223903,500,37.873467
170.00445,500,48.257084
137.081888,500,58.514697
187.760338,500,68.811448
321.144691,500,79.488804
413.871178,500,89.923161
461.541118,500,100.694764
665.543058,500,111.348215
810.599533,500,121.877634
802.953671,500,132.376189
883.305425,500,142.702168
821.877119,500,152.704702
928.356588,500,162.759213
1239.781187,500,173.123206
1120.52738,500,183.201224
1174.67847,500,193.414681
962.542441,500,203.683879
1133.707632,500,214.092516
1064.540433,500,224.203626
1159.474436,500,234.30323
1180.258728,500,244.649323
1101.708522,500,254.964935
1205.09706,500,265.275693
1466.02122,500,276.738251
1376.820694,500,287.10049
1278.72183,500,297.858423
1206.508433,500,308.06438
1277.844665,500,318.508644
1300.858274,500,328.660612
1593.867575,500,338.713186
1695.517883,500,349.132251
1684.040166,500,359.242955
1729.405112,500,369.572925
2066.705768,500,379.933431
1888.716991,500,390.499414
2519.029474,500,401.396734
2346.186586,500,412.452545
2437.952991,500,423.353046
2072.335414,500,434.567439
2432.215051,500,445.556703
2390.318528,500,456.66654
3001.647619,500,467.864884
2605.419262,500,478.915718
2815.37139,500,490.133968
2908.045233,500,500.9786
2839.940435,500,511.785204
3070.659427,500,522.684036
3440.248891,500,534.064091
3683.621288,500,544.997368
3145.951258,500,555.895496
3439.211331,500,566.970473
3610.823336,500,577.751177
3955.564034,500,588.503121
3887.525978,500,599.559272
3615.060708,500,610.487166
3441.537584,500,621.433239
3339.723504,500,632.469915
3547.09099,500,643.80756
3962.82622,500,654.781554
4043.834556,500,665.80369
4170.981996,500,676.931617
4292.865865,500,687.775549
3622.802247,500,698.720299
4032.106261,500,709.684284
3993.756596,500,720.824224
4665.710634,500,731.643771
4138.235353,500,742.738222
5215.177389,500,753.687961
4984.689991,500,764.733669
4434.601505,500,775.633805
4205.181855,500,786.81718
4803.362615,500,797.934305
4983.728321,500,808.971624
5045.072453,500,820.472608
5258.634856,500,831.676836
4589.613638,500,842.690272
4484.168546,500,853.760628
4330.032056,500,865.087047
5041.558694,500,876.214602
5200.853312,500,887.27637
5327.514996,500,898.504058
5109.783766,500,909.548025
4836.567669,500,920.515118
5010.515077,500,931.794608
4720.673224,500,942.867546
4878.021524,500,953.831504
5326.583763,500,964.761906
5272.703453,500,975.939481
5682.121732,500,986.873804
5798.2969,500,997.906154
5797.148224,500,1009.105818
4823.422517,500,1020.183591
5152.139815,500,1031.20927
6175.464419,500,1042.383865
5110.232076,500,1053.747428
5447.379051,500,1064.79808
5515.161867,500,1076.070128
6600.058247,500,1087.118271
6364.715509,500,1098.028116
5455.739167,500,1109.024185
5191.515475,500,1120.169766
5822.111896,500,1131.19542
6766.560669,500,1142.295557
5039.490635,500,1153.497296
5942.520255,500,1164.524907
5580.203617,500,1175.460472
5935.134959,500,1186.384401
6356.705077,500,1197.573266
7123.480547,500,1208.570561
6559.64714,500,1219.518268
7256.994696,500,1230.698951
6384.927368,500,1241.741848
6119.123984,500,1252.774121
6770.929338,500,1263.981644
6882.930305,500,1275.026902
7731.161254,500,1286.022822
6749.823143,500,1297.099061
5977.993406,500,1308.356672
6734.939701,500,1319.417392
6762.576529,500,1330.490154
7862.492169,500,1341.717291
7827.355517,500,1352.657924
7657.969813,500,1363.696764
8008.396366,500,1374.698038
6446.229374,500,1385.853779
7576.586759,500,1396.752209
7870.267166,500,1407.865302
8236.377905,500,1418.846685
6335.772372,500,1429.808009
7428.235748,500,1440.845579
6429.240005,500,1451.953005
8002.988956,500,1462.831679
8288.348441,500,1473.857071
8211.916487,500,1485.129268
9259.515346,500,1496.062009
8673.0245,500,1506.951303
9053.851713,500,1517.865916
9507.554163,500,1529.039971
8450.318453,500,1540.226193
7775.919052,500,1551.173166
8363.76168,500,1562.310665
7820.964782,500,1573.411242
9619.330688,500,1584.620039
10359.759218,500,1596.146407
9242.614485,500,1607.337443
9007.594089,500,1618.577184
11013.124767,500,1629.91226
10490.089386,500,1641.376576
9588.871965,500,1652.606703
9706.11039,500,1663.551982
11477.931935,500,1674.634278
11347.958248,500,1685.570089
9426.781007,500,1696.502094
11579.655684,500,1707.419688
10243.483238,500,1718.565796
11824.709562,500,1729.532352
12252.274342,500,1740.695029
10807.810826,500,1751.712746
11644.423585,500,1762.73734
10480.04843,500,1773.645091
12459.955272,500,1784.878154
13159.918385,500,1795.836562
13024.546792,500,1806.842108
11649.22046,500,1818.17471
10385.296097,500,1829.214281
11306.987296,500,1840.328954
10942.107139,500,1851.421245
9209.111447,500,1862.627986
12540.494934,500,1873.676335
11963.545982,500,1884.647095
13551.129489,500,1895.850562
10897.78377,500,1906.841949
13191.441509,500,1917.843483
12778.585149,500,1929.13303
15681.864199,500,1940.265546
11302.752093,500,1951.300559
13137.725434,500,1962.448294
11243.361516,500,1973.760218
11375.505547,500,1984.925269
10614.891101,500,1995.970341
13434.400602,500,2007.162976
12367.211396,500,2018.075574
14836.869286,500,2029.136089
13315.471493,500,2040.17576
13847.883664,500,2051.409316
13485.31853,500,2062.453202
16100.574319,500,2073.748796
13980.766677,500,2084.790308
13531.93183,500,2095.822492
13338.320191,500,2106.854517
14718.776165,500,2118.21307
16100.876414,500,2129.38478
15588.645313,500,2140.688686
14583.448225,500,2152.097527
12212.365341,500,2163.2571
13195.986354,500,2174.343375
14754.801819,500,2185.637637
14261.562831,500,2197.271999
15272.348587,500,2208.752522
16580.084479,500,2220.149633
14920.156257,500,2231.76876
14391.16899,500,2243.129078
15765.590356,500,2254.466702
15612.305167,500,2265.777762
15931.771755,500,2276.880852
15440.819009,500,2287.96681
15662.677663,500,2299.083541
16088.883966,500,2310.488385
16955.430776,500,2321.706207
18649.909922,500,2332.832623
15838.899872,500,2344.172769
15075.814083,500,2355.221083
17145.13379,500,2366.309471
17276.404364,500,2377.446932
16124.114354,500,2388.694393
16080.952449,500,2399.781013
18110.522435,500,2411.140239
15869.714503,500,2422.274059
18477.940984,500,2433.46318
19644.821805,500,2444.638017
18369.631729,500,2455.931368
20382.108368,500,2467.010936
17613.381974,500,2478.180295
17071.184816,500,2489.590966
17291.227249,500,2500.732795
17615.683343,500,2511.717765
20085.341314,500,2522.768219
18652.181292,500,2533.916013
20122.446154,500,2544.975294
19770.8365,500,2556.020749
16515.168656,500,2567.313092
18138.832962,500,2578.414016
20866.480299,500,2589.521915
19151.398981,500,2600.963739
18652.358973,500,2611.998814
17572.216174,500,2623.035733
19948.028886,500,2634.121663
20576.083129,500,2645.461688
22681.459187,500,2656.514953
19121.41378,500,2667.630402
21792.34277,500,2678.947893
20903.355056,500,2690.005113
19533.064468,500,2701.173866
19415.993421,500,2712.385523
22251.602784,500,2723.803833
19238.838085,500,2734.967393
19455.563299,500,2746.416286
