#{"env_id": "my_panda_free_space_traj", "t_start": 1586659831.582845}
r,l,t
301.975247,500,16.811716
250.357996,500,27.24783
237.630715,500,37.666785
244.313699,500,48.200468
336.432197,500,58.43047
276.773982,500,68.778945
297.155634,500,79.454609
493.39473,500,89.912223
442.132479,500,100.469644
712.386995,500,111.376069
1032.632151,500,121.911686
930.776416,500,132.344431
1058.615514,500,142.470231
1158.527537,500,152.822047
840.439679,500,162.824388
959.981532,500,172.985714
1167.797119,500,183.125113
1002.10896,500,193.571331
1007.048586,500,203.749622
1045.275529,500,214.145686
1095.160126,500,224.232115
1233.060099,500,234.311085
1154.132428,500,244.463575
954.073209,500,255.081347
1195.626476,500,265.416465
1288.173489,500,276.935618
1390.769861,500,287.41606
1125.291421,500,297.869758
1406.417361,500,308.084783
1279.311462,500,318.273422
1583.475636,500,328.650496
1496.112233,500,338.736825
1582.522065,500,348.92822
1692.198518,500,359.282474
1647.831199,500,369.593109
1725.336917,500,379.892785
1769.238031,500,390.461181
1796.790891,500,401.355893
2465.812741,500,412.239664
2695.591709,500,423.366789
2514.579143,500,434.547754
2550.774037,500,445.495284
2619.006277,500,456.41468
2589.630451,500,467.847687
2896.447585,500,478.899701
2624.619971,500,489.88162
3483.119233,500,500.726357
3047.33296,500,511.751033
3042.804947,500,522.685786
3549.925983,500,534.0609
3239.342256,500,544.987869
3747.965988,500,555.868174
3144.090736,500,566.72183
3736.34135,500,577.768926
3551.468235,500,588.467229
3758.613489,500,599.321579
4081.865032,500,610.469789
3912.01909,500,621.450852
3312.967669,500,632.497384
3794.942692,500,643.616766
3820.631925,500,654.797914
3516.697867,500,665.796454
3940.976349,500,676.709311
3399.368583,500,687.804887
4197.556758,500,698.811656
4788.825212,500,709.679486
4516.356496,500,720.816149
4631.893973,500,731.632371
4380.882791,500,742.52432
4602.767183,500,753.722847
4151.275609,500,764.735309
3958.890649,500,775.602356
5167.223068,500,786.578576
5973.605347,500,797.938836
5162.94891,500,808.992832
4811.477938,500,820.251301
5027.339184,500,831.435727
4436.719344,500,842.662468
6275.188363,500,853.772448
4313.73645,500,865.096507
4800.99469,500,876.183982
4781.076724,500,887.262195
4178.481879,500,898.27922
4702.458309,500,909.54635
4117.320778,500,920.569653
5542.603825,500,931.590937
5205.367498,500,942.877527
4877.945946,500,953.827825
5989.959708,500,964.748046
5903.55391,500,975.738446
5135.582067,500,986.862269
5218.195131,500,997.878229
6114.54957,500,1008.862277
4572.416302,500,1020.185907
5717.984768,500,1031.224162
5224.286009,500,1042.346337
6254.397386,500,1053.690469
5157.437464,500,1064.725533
5774.736806,500,1075.805024
4685.57371,500,1087.075372
5555.877033,500,1097.985107
6585.951355,500,1108.99025
