#{"env_id": "my_panda_free_space_traj", "t_start": 1586659830.631938}
r,l,t
238.120101,500,16.826454
303.082919,500,27.461497
251.295848,500,37.869817
283.400311,500,48.220337
269.93355,500,58.460778
273.890535,500,68.993443
416.048371,500,79.457185
308.794516,500,89.925654
503.113397,500,100.69228
724.24395,500,111.354846
802.694113,500,121.89502
791.173048,500,132.36202
796.861202,500,142.685243
892.654363,500,152.729972
966.337254,500,162.802954
1030.427082,500,173.180848
911.38755,500,183.297822
925.767733,500,193.52668
1410.418537,500,203.968212
1213.718394,500,214.149396
1011.849821,500,224.241359
1375.374697,500,234.517894
1123.353898,500,244.653226
1154.210464,500,255.033183
1434.001342,500,265.378467
1488.794052,500,277.111891
1095.380492,500,287.153402
1149.840231,500,297.863505
1620.498896,500,308.081489
1339.234253,500,318.492246
1523.784725,500,328.647372
1440.339648,500,338.949866
1803.277865,500,349.130954
1273.780668,500,359.263877
1566.267995,500,369.582329
1502.566555,500,380.101742
1949.495659,500,390.4574
2278.882318,500,401.364698
2175.009274,500,412.45074
2308.47242,500,423.359241
2130.984113,500,434.556856
2682.208112,500,445.511473
2954.884976,500,456.635241
2370.976041,500,467.854066
2415.747094,500,478.91263
2236.008083,500,490.103031
3168.350111,500,500.94641
3029.000292,500,511.767195
3423.962096,500,522.891903
3123.174898,500,534.043024
3039.565977,500,544.973825
4115.036518,500,556.078643
4111.760241,500,566.938673
3045.897299,500,577.761668
3588.542418,500,588.474538
3654.325817,500,599.540889
4173.621995,500,610.457557
3840.024532,500,621.43423
3640.998268,500,632.493387
3329.634193,500,643.828499
3104.263887,500,654.794118
4345.711083,500,666.016082
3792.859151,500,676.924923
3597.150689,500,687.792847
4280.060744,500,698.812729
4062.818521,500,709.898355
3908.015873,500,720.818425
3876.572691,500,731.633165
4064.875763,500,742.747419
4286.201475,500,753.706145
4727.694517,500,764.725798
4166.22357,500,775.607881
4566.417323,500,786.796193
3541.069275,500,797.935567
4950.799527,500,808.996638
4525.464325,500,820.46231
4853.870018,500,831.654321
5035.956016,500,842.660003
5069.08199,500,853.991555
4580.338939,500,865.078151
5235.789363,500,876.18306
5424.140692,500,887.478434
4818.364674,500,898.491433
6021.75251,500,909.53152
4505.711458,500,920.532146
4492.426497,500,931.798306
6399.510561,500,942.8558
5339.757314,500,953.815162
4987.413107,500,964.741305
5148.342896,500,975.952585
5562.52954,500,986.85204
5764.380605,500,998.101904
5187.918079,500,1009.084291
5501.575484,500,1020.174553
6533.957201,500,1031.222015
4891.782505,500,1042.56674
6805.669692,500,1053.689466
5163.572318,500,1064.740699
5760.187198,500,1076.034837
5523.833549,500,1087.076456
5095.744509,500,1097.992555
5385.631453,500,1109.006758
4916.71057,500,1120.124191
5521.249524,500,1131.190555
5649.940041,500,1142.256752
6390.218864,500,1153.46128
6104.412691,500,1164.479348
6260.68131,500,1175.418448
6720.944027,500,1186.581578
6964.315933,500,1197.526734
6165.671066,500,1208.530213
5683.465438,500,1219.693344
6275.609716,500,1230.658568
7804.929628,500,1241.707337
7194.164177,500,1252.77379
6587.138861,500,1263.965292
5968.808221,500,1274.986586
7520.845394,500,1285.990841
6705.461225,500,1297.077889
6723.171388,500,1308.347453
7232.281869,500,1319.399795
6555.024082,500,1330.66132
6399.659957,500,1341.676092
6789.469893,500,1352.644301
7003.949249,500,1363.704034
7818.505724,500,1374.876307
7257.42747,500,1385.82315
7909.817381,500,1396.731916
6491.632388,500,1407.867969
9450.208381,500,1418.838824
8310.953841,500,1429.774451
7303.490482,500,1440.800849
7456.305207,500,1451.911787
7627.276031,500,1462.82246
8317.087998,500,1473.828845
7195.516544,500,1485.091546
8166.528347,500,1496.023823
6901.591783,500,1506.917234
8258.637105,500,1518.070379
8636.350687,500,1529.034642
8103.09847,500,1540.190316
8895.655134,500,1551.371768
9479.88308,500,1562.291368
9328.220002,500,1573.413432
8922.271137,500,1584.665162
10282.903267,500,1596.174714
8812.683756,500,1607.333876
11198.747072,500,1618.601651
11418.324887,500,1629.931796
9688.973355,500,1641.421299
9653.195522,500,1652.616907
9839.113363,500,1663.757435
10409.49535,500,1674.611151
9740.561689,500,1685.58452
10974.73582,500,1696.515902
9811.593018,500,1707.647423
9913.896873,500,1718.583488
10168.7044,500,1729.525111
10300.165433,500,1740.744454
9773.776887,500,1751.713433
13014.834578,500,1762.742907
10671.924538,500,1773.632802
9949.006211,500,1784.853047
11077.636974,500,1795.8268
11605.171801,500,1806.854766
10776.636387,500,1818.149122
11364.298856,500,1829.174135
9975.647121,500,1840.327789
10716.676108,500,1851.617962
10786.393245,500,1862.636434
11849.81459,500,1873.65423
9863.289295,500,1884.842232
11914.989313,500,1895.843488
12580.242689,500,1906.823976
12308.621898,500,1917.852514
10662.93774,500,1929.11925
13978.396868,500,1940.24406
11029.777899,500,1951.2935
11176.005332,500,1962.471598
12719.398481,500,1973.803428
12181.772704,500,1984.972139
12638.048852,500,1996.216288
15274.025142,500,2007.162412
12384.42047,500,2018.10207
12489.057446,500,2029.119166
14010.266186,500,2040.369002
14056.553697,500,2051.381544
15139.208111,500,2062.431076
13296.193594,500,2073.733015
15101.239449,500,2084.789403
12858.569147,500,2095.802247
13370.051235,500,2106.820351
14462.318126,500,2118.186078
15335.349735,500,2129.387069
12549.375065,500,2140.692708
14733.665499,500,2152.064035
13259.148552,500,2163.219243
14958.237152,500,2174.314724
14142.698616,500,2185.872594
15538.284938,500,2197.310908
15854.015719,500,2208.777416
12987.109902,500,2220.41412
14059.697802,500,2231.789814
14541.823189,500,2243.183593
14522.987197,500,2254.444333
16237.924067,500,2265.75605
14752.862727,500,2276.852089
14760.059646,500,2287.951912
16558.172405,500,2299.054225
14458.193637,500,2310.492461
16533.462601,500,2321.672099
15604.989149,500,2333.048829
17501.447575,500,2344.129362
16461.834442,500,2355.190075
17168.381155,500,2366.318781
14384.279762,500,2377.64922
17053.156012,500,2388.663956
16690.391203,500,2399.764236
16608.384479,500,2411.170607
17655.914306,500,2422.257431
17901.173825,500,2433.451965
17332.296741,500,2444.605521
18743.719036,500,2455.899449
15776.390643,500,2467.022504
18447.004491,500,2478.202458
18475.808821,500,2489.652289
18764.902803,500,2500.739841
17240.411767,500,2511.725853
18374.126076,500,2522.996555
19071.718761,500,2533.948628
21557.223794,500,2544.979325
19635.768533,500,2556.260181
19973.987978,500,2567.313066
17769.68865,500,2578.41292
19754.936316,500,2589.591187
18909.090798,500,2600.984446
18538.436071,500,2612.003452
17122.138414,500,2623.096246
21735.532022,500,2634.181394
18183.499686,500,2645.484446
20816.632337,500,2656.521847
19938.449346,500,2667.86813
19221.544497,500,2678.939987
19500.439386,500,2690.021147
20729.380368,500,2701.203943
20698.306367,500,2712.619823
20087.490868,500,2723.777106
19925.27257,500,2734.962624
19794.858145,500,2746.415331
