#{"env_id": "my_panda_free_space_traj", "t_start": 1586659829.7602668}
r,l,t
224.520509,500,16.973193
250.95656,500,27.381131
302.305905,500,37.778812
318.755562,500,48.378591
299.262806,500,58.608912
242.295604,500,68.919191
461.616829,500,79.377464
425.616241,500,90.061815
444.591672,500,100.609018
640.487482,500,111.268133
949.226653,500,122.01151
804.574265,500,132.484855
715.810275,500,142.602386
869.692098,500,152.866108
910.121911,500,162.925173
1142.166445,500,173.057512
1105.850724,500,183.121774
1181.413953,500,193.644359
927.601203,500,203.870086
1185.630026,500,214.004189
1191.693007,500,224.375829
1124.203721,500,234.434235
1215.635851,500,244.546597
1617.826589,500,254.876642
1420.007171,500,265.505639
1146.65155,500,276.937355
1098.584694,500,286.998712
1374.413354,500,297.995722
1302.659722,500,308.212552
1469.56193,500,318.406813
1650.40663,500,328.781759
1327.978182,500,338.847231
1499.55771,500,349.03065
1399.57642,500,359.393106
1631.246279,500,369.712774
1584.810005,500,380.034087
1688.832011,500,390.395272
2193.071258,500,401.509701
2303.065407,500,412.345773
2851.617425,500,423.257411
2205.385302,500,434.698177
2284.330377,500,445.656784
2574.529175,500,456.562284
2545.373094,500,467.996571
3311.63783,500,479.053472
2904.800943,500,490.026091
2526.078225,500,500.874237
2671.54835,500,511.906242
3106.135357,500,522.799492
3667.989839,500,533.967806
3286.764348,500,545.11647
3169.011216,500,555.998724
3643.769382,500,566.863166
3391.790217,500,577.645648
3976.145062,500,588.613879
4576.682906,500,599.458462
3116.774617,500,610.384463
3765.389066,500,621.571802
3323.051246,500,632.621854
3662.572729,500,643.724793
3598.792677,500,654.929853
3329.733717,500,665.924253
4034.920189,500,676.831515
4253.648042,500,687.930708
3964.091777,500,698.93932
4527.601848,500,709.816706
4540.584739,500,720.736284
4973.035604,500,731.769283
4513.462221,500,742.63548
3902.536421,500,753.596364
4303.767343,500,764.859524
4902.531903,500,775.746116
4829.477059,500,786.7129
4564.998028,500,798.078542
4900.929133,500,809.129358
4953.812731,500,820.374851
4631.045437,500,831.572577
4757.482717,500,842.806443
5513.913034,500,853.874627
4744.018577,500,864.996459
4893.070111,500,876.330659
5380.281628,500,887.385483
4432.939209,500,898.396529
5323.646238,500,909.435362
4083.724615,500,920.660106
5272.282006,500,931.697653
