#{"t_start": 1586035514.7006812, "env_id": "my_panda_free_space_traj"}
r,l,t
171.298303,500,15.016579
307.034653,500,26.203629
1834.909993,500,37.222158
2363.140578,500,48.713417
4385.325994,500,59.83656
2263.155224,500,71.008421
5747.526404,500,82.688159
5115.8238,500,93.997945
4909.728112,500,105.230935
6374.095178,500,116.6775
8855.229715,500,128.144066
11458.615516,500,139.891933
11048.305813,500,151.375819
17412.390531,500,162.89202
21407.122868,500,174.745612
24379.325443,500,186.095053
28532.398739,500,197.185971
27102.289942,500,208.661959
28677.843448,500,219.758897
33039.879793,500,230.999581
33828.559554,500,241.95457
31957.681449,500,252.9874
32559.545122,500,264.456553
35019.617026,500,275.54426
32489.336252,500,287.295672
38724.504142,500,298.569888
37758.566373,500,309.531123
40376.218091,500,320.534794
40989.969768,500,331.487401
44062.397929,500,342.393162
44663.683791,500,353.755883
45750.943839,500,364.861409
46174.255837,500,376.487013
45641.64043,500,387.984036
52146.588665,500,399.192972
52317.843304,500,410.521171
53644.647242,500,421.559047
52940.511668,500,433.363232
54103.429952,500,444.84465
44236.340874,500,457.038653
54628.032746,500,469.552115
53142.027618,500,481.373233
44791.470664,500,493.009132
10231.275955,500,504.817491
11427.338486,500,516.440339
49386.237878,500,528.39698
51202.838828,500,540.250549
51761.285036,500,551.911015
52099.990751,500,564.112005
52670.594366,500,576.09369
53040.573379,500,588.31602
52659.194084,500,600.52408
55766.492633,500,612.061496
28218.589334,500,623.87253
48635.362333,500,635.700025
50979.655848,500,647.138984
55318.773899,500,658.837365
56305.042464,500,670.584356
43228.0233,500,682.128242
48633.471704,500,693.73153
49643.06564,500,705.615988
52503.91043,500,717.350476
48125.145733,500,729.348065
52449.338349,500,741.523675
51188.986014,500,753.627168
49849.943544,500,765.28855
52627.282435,500,777.134931
56410.296481,500,788.157089
51423.256108,500,799.380563
56956.040031,500,810.51659
57233.86085,500,821.315586
54414.021916,500,832.588692
50281.902166,500,843.576678
54566.827695,500,854.854255
52607.793638,500,866.374126
55872.138449,500,877.68078
61197.369145,500,889.122099
61350.624173,500,899.779837
61282.440529,500,910.549556
60773.474224,500,921.558037
56518.507599,500,932.602909
60762.6613,500,943.525563
59044.028022,500,954.638891
60745.249641,500,965.705929
60120.39758,500,976.762507
52681.897743,500,987.666852
58864.64788,500,998.342165
60401.826457,500,1009.293489
57492.889856,500,1020.032501
60037.589664,500,1031.192626
60989.435323,500,1042.2549
61668.960635,500,1053.186573
58767.695692,500,1064.321097
60880.772227,500,1075.619276
60879.489566,500,1086.610277
61311.708894,500,1097.937132
59668.465179,500,1109.309251
59924.088762,500,1120.41421
60476.449142,500,1131.350012
61603.277934,500,1142.575001
57069.543601,500,1153.973611
59158.396312,500,1164.87473
61451.507166,500,1175.791909
59817.60606,500,1187.419015
60759.468508,500,1198.395793
61697.722113,500,1209.36614
56778.15838,500,1220.719101
61683.413693,500,1232.06367
60189.128687,500,1243.146684
59370.778467,500,1254.313759
45728.298053,500,1265.560444
60532.29129,500,1276.725557
60469.923626,500,1287.73123
60836.610388,500,1298.676853
58927.736293,500,1309.855429
59542.876328,500,1321.785065
58384.640264,500,1333.790474
58675.19388,500,1345.26949
60047.569619,500,1357.071034
59552.150044,500,1368.563606
56648.237242,500,1380.070429
59418.850205,500,1391.953795
59252.693136,500,1403.399559
58717.554567,500,1415.211708
