#{"t_start": 1586035517.3588064, "env_id": "my_panda_free_space_traj"}
r,l,t
223.181902,500,15.039469
369.510371,500,26.22455
1917.213553,500,37.285953
2349.756632,500,48.485434
5176.710984,500,59.844165
4459.21233,500,70.992219
6053.593365,500,82.451424
6171.906225,500,93.973103
5709.662236,500,105.22043
8964.501152,500,116.70247
9254.308614,500,128.169071
13287.147917,500,139.791689
13617.390328,500,151.501866
16816.068068,500,162.949681
23127.482024,500,174.741531
24516.896886,500,186.093322
26586.959364,500,197.165215
28822.02449,500,208.60318
29263.305634,500,219.679673
30221.305178,500,230.727923
30103.487817,500,241.906635
31375.185238,500,252.999511
34006.135971,500,264.398629
33388.010896,500,275.475659
32569.630526,500,287.093317
36429.943815,500,298.5921
40094.243461,500,309.453303
42346.509162,500,320.483431
40612.447775,500,331.445995
40410.851831,500,342.3973
46408.997295,500,353.730097
47226.6677,500,364.809448
38560.023084,500,376.205623
49216.398389,500,387.978673
52278.047466,500,399.211538
52358.917411,500,410.481596
54973.077127,500,421.564602
50844.125568,500,433.089216
55166.383342,500,444.812557
40773.492925,500,457.023743
53969.120209,500,469.28962
56024.315149,500,481.336894
9426.432273,500,492.962512
47521.450885,500,504.818691
49944.284621,500,516.508547
51182.019873,500,528.22963
47994.088257,500,540.314878
9611.013505,500,551.886573
47720.977094,500,564.104303
52778.181953,500,576.115268
53384.470806,500,588.289979
56373.57829,500,600.49214
54002.056852,500,612.00793
28763.307634,500,623.652955
46305.983539,500,635.644647
53043.012371,500,647.073493
53979.776082,500,658.778766
55170.142593,500,670.564449
51000.731018,500,681.908295
49959.019145,500,693.732396
51194.635458,500,705.555918
53148.0718,500,717.34347
51692.235548,500,729.360332
44084.80806,500,741.51452
52875.217219,500,753.547851
51579.967397,500,765.201885
52926.356554,500,776.838171
56548.375978,500,788.078919
55735.421462,500,799.374834
49831.599097,500,810.45657
55685.663675,500,821.312484
52211.629809,500,832.317301
57498.710278,500,843.554731
52898.061538,500,854.811885
53070.404359,500,866.30792
60542.78391,500,877.606348
61217.627378,500,888.846133
61547.082934,500,899.702859
60772.106279,500,910.593718
60323.835859,500,921.293976
60972.184043,500,932.595549
62233.747333,500,943.474481
61681.976069,500,954.608707
59697.415332,500,965.676021
59101.366583,500,976.510818
60619.778532,500,987.615013
56329.613727,500,998.287461
56928.55882,500,1009.079784
59532.053202,500,1019.989835
54417.760459,500,1031.167608
60880.314011,500,1042.185293
60948.948875,500,1053.128442
61356.425439,500,1064.043627
60241.629564,500,1075.580689
61143.373599,500,1086.589889
58680.528067,500,1097.878301
59724.892495,500,1109.258946
62218.247841,500,1120.359441
59192.107493,500,1131.306675
59360.671139,500,1142.564211
61265.967988,500,1153.704799
62144.683267,500,1164.824685
61872.933055,500,1175.738971
58983.310729,500,1187.391992
60962.58383,500,1198.363778
62240.059425,500,1209.095662
58308.604347,500,1220.658426
57183.800619,500,1231.96377
62571.251656,500,1243.078071
56010.074796,500,1254.288518
57058.734257,500,1265.49052
58584.855243,500,1276.643645
59758.581298,500,1287.655906
62521.404964,500,1298.419995
60280.686492,500,1309.847328
60010.621136,500,1321.798087
59109.61996,500,1333.730588
59284.426528,500,1345.209569
59495.537633,500,1356.912839
58489.707522,500,1368.594061
55661.799077,500,1380.133953
58926.993802,500,1391.932172
58624.900607,500,1403.361835
59908.06055,500,1414.991563
