#{"t_start": 1586035515.5726068, "env_id": "my_panda_free_space_traj"}
r,l,t
288.240913,500,15.104606
333.958655,500,26.087378
1077.49759,500,37.352718
2379.376773,500,48.571392
4076.752866,500,59.947533
3628.576352,500,71.088253
4532.544756,500,82.552076
5721.350118,500,94.068463
6004.343519,500,105.30662
6648.0913,500,116.540381
8106.942346,500,128.235956
12897.457798,500,139.783228
14416.907019,500,151.560859
19697.651659,500,163.033262
19572.315245,500,174.614557
25244.918037,500,186.17764
28553.523582,500,197.271824
28031.48187,500,208.525537
30922.287016,500,219.822452
30143.651266,500,230.861132
30033.46925,500,242.029884
30053.644801,500,253.116264
34949.556522,500,264.319803
32896.018717,500,275.609647
35761.711897,500,287.171032
36893.420995,500,298.663405
38661.342186,500,309.586274
40877.772401,500,320.389498
45075.638851,500,331.57255
44433.847634,500,342.488977
40808.66242,500,353.63456
48334.354048,500,364.938929
45418.540141,500,376.337125
48619.812062,500,388.081713
49746.536304,500,399.280331
49724.588041,500,410.384728
55540.945427,500,421.653342
51472.931063,500,433.219182
54535.726414,500,444.932908
42252.044408,500,457.134739
56954.825523,500,469.410332
54413.315692,500,481.447736
43881.270367,500,493.068113
43981.942293,500,504.673461
50278.336793,500,516.574266
50040.390423,500,528.294823
53388.500275,500,540.372976
52524.342017,500,551.982368
51623.999095,500,563.974385
47185.354256,500,576.219569
55610.118737,500,588.391927
54275.069024,500,600.389341
55408.954288,500,612.137866
30253.275576,500,623.724438
44351.432809,500,635.78967
50269.331343,500,647.200157
52996.434932,500,658.693731
55919.498446,500,670.673358
51280.255816,500,681.984633
9436.255559,500,693.83718
47338.061871,500,705.690644
56065.723452,500,717.205943
31370.872762,500,729.453142
48260.501311,500,741.59795
52651.308081,500,753.477757
51511.697787,500,765.35543
46380.210744,500,776.983186
58214.330076,500,788.223449
47653.10527,500,799.488236
54346.026313,500,810.379992
56402.386206,500,821.415287
54232.835459,500,832.445674
52830.838674,500,843.679486
51458.462836,500,854.942223
52650.807803,500,866.230225
54115.724864,500,877.748129
56279.508716,500,888.972285
60664.484516,500,899.63322
60988.851274,500,910.659954
59821.328108,500,921.418448
61360.964044,500,932.697857
60483.553474,500,943.585774
59918.111627,500,954.503298
61163.31898,500,965.7902
59962.865516,500,976.628568
60094.640105,500,987.743082
57337.326483,500,998.411218
58465.545034,500,1009.167535
59083.975132,500,1020.12551
60069.811471,500,1031.271225
60017.027419,500,1042.106829
58457.196457,500,1053.261753
62422.107221,500,1064.173426
59554.555704,500,1075.705986
57470.481458,500,1086.685278
61193.675256,500,1097.794475
59046.729452,500,1109.380154
60056.976793,500,1120.471742
59499.024396,500,1131.199192
59144.126874,500,1142.660348
58085.229039,500,1153.830165
57218.652122,500,1164.954373
59678.260491,500,1175.85743
59426.507173,500,1187.278444
58260.936746,500,1198.488276
59948.034243,500,1209.237693
58495.340783,500,1220.803228
59603.180063,500,1232.121482
61413.960896,500,1242.996474
61279.011166,500,1254.405168
56873.102009,500,1265.627575
59162.014093,500,1276.580952
61747.159574,500,1287.799284
61304.726955,500,1298.524701
58607.850637,500,1309.955523
54615.464951,500,1321.88617
59445.192205,500,1333.63942
58612.84781,500,1345.337544
60150.336662,500,1356.942336
59797.057903,500,1368.677935
57094.534176,500,1380.192341
58747.757574,500,1391.817722
58641.478472,500,1403.48958
57678.419188,500,1415.066201
