#{"t_start": 1586717090.3321984, "env_id": "my_panda_free_space_traj"}
r,l,t
155.753173,500,14.805866
151.313126,500,25.098239
184.803114,500,35.424245
215.021534,500,46.250036
222.708155,500,57.077948
257.298245,500,68.139093
662.969881,500,79.503284
1024.551661,500,92.749439
1633.278932,500,104.385777
1427.974029,500,116.990109
1289.916996,500,129.425551
2137.237515,500,141.356463
2582.063387,500,153.081457
2580.422549,500,165.159007
2381.747243,500,176.69536
2510.551819,500,188.110527
2344.759136,500,199.817142
3280.101801,500,211.229383
3150.883732,500,222.567566
3511.104092,500,234.313289
3031.686755,500,245.678794
3268.713104,500,257.405741
4506.67043,500,268.928513
3818.152009,500,280.634967
4032.8705,500,292.343126
3574.543694,500,303.763092
4226.572748,500,315.081085
3513.953095,500,326.463871
3695.086175,500,337.660872
3663.786668,500,349.083338
4140.509529,500,360.348112
3943.661485,500,371.287674
3928.520856,500,382.624579
4517.38973,500,394.844988
4296.517173,500,406.38556
4858.391813,500,417.946462
4379.626461,500,429.170798
5346.577029,500,440.523248
5304.997482,500,451.716586
4904.666397,500,463.035257
4249.562375,500,474.114595
5828.248448,500,485.203592
5857.889387,500,496.653704
5061.377398,500,507.930205
5366.842432,500,519.250602
6442.717101,500,530.61097
5465.742611,500,541.92853
5843.310431,500,553.315834
5144.437169,500,564.938272
5257.816095,500,576.28078
4746.892805,500,587.644506
5981.471656,500,599.907484
4396.435499,500,611.6037
4789.739368,500,622.973995
5090.70291,500,634.179806
6421.669441,500,645.605143
6573.44513,500,656.709163
6276.293298,500,667.744558
4774.603924,500,678.913688
6585.480903,500,690.061677
8248.819626,500,701.261733
8476.296679,500,712.758052
7258.7469,500,724.000907
8763.603448,500,735.601881
7326.832759,500,746.958371
8556.945654,500,758.177989
7711.660778,500,769.55612
8801.449121,500,780.525785
8350.868198,500,791.788229
10501.56252,500,802.991251
8674.472092,500,814.334359
9391.89812,500,825.570306
9753.820467,500,836.729959
11291.61919,500,847.898054
11367.928451,500,859.152241
10907.342254,500,870.343662
13378.527868,500,881.574707
12634.544837,500,892.448236
13241.361964,500,903.48068
12905.221568,500,914.632008
11434.642002,500,925.770026
12419.447623,500,937.023477
9300.191263,500,948.238068
13986.882459,500,959.491348
14601.068752,500,971.200681
15976.167603,500,982.270481
3585.236292,500,994.416685
16864.613842,500,1005.436113
15551.534422,500,1016.684068
19435.806733,500,1027.883353
14954.454602,500,1040.111678
17714.536132,500,1051.200349
15063.998342,500,1062.696141
14903.011471,500,1073.831707
5383.47817,500,1085.614562
15538.736322,500,1096.790123
18110.167384,500,1108.12737
19402.184658,500,1119.679499
23212.043088,500,1130.574101
17511.506312,500,1141.693809
14785.505522,500,1153.063641
15219.637695,500,1164.250436
18158.553262,500,1175.419546
20034.99963,500,1186.407434
19232.302576,500,1197.680116
20218.544199,500,1208.897386
26427.125109,500,1219.757885
26360.079244,500,1230.665114
19153.254505,500,1241.900819
19344.210656,500,1252.986719
24544.892762,500,1264.189695
32537.22895,500,1275.143217
30249.456629,500,1285.989556
29972.741587,500,1297.219368
34772.940711,500,1308.37492
30330.641109,500,1319.465753
28557.243093,500,1330.357545
30765.203382,500,1341.269257
25954.160234,500,1352.544923
26611.702645,500,1363.580065
28052.602787,500,1374.736547
35127.4588,500,1385.833308
32088.949903,500,1396.694905
32184.690251,500,1408.013028
