#{"t_start": 1586717091.2006156, "env_id": "my_panda_free_space_traj"}
r,l,t
199.573606,500,14.675097
142.893526,500,25.187158
157.251623,500,35.499184
366.271616,500,46.110213
208.08341,500,57.154769
302.506321,500,67.999295
562.715861,500,79.37518
972.372973,500,92.831991
1503.313083,500,104.255754
1725.750206,500,117.057408
1815.981434,500,129.471585
2198.004023,500,141.217039
1934.360126,500,153.1542
2333.679311,500,165.037333
2506.84533,500,176.789495
2349.255487,500,188.205435
2429.39528,500,199.697344
2411.891015,500,211.316727
2873.614894,500,222.632831
3237.552396,500,234.178007
3612.393127,500,245.738885
3283.616884,500,257.267088
3685.349999,500,268.995868
3872.384372,500,280.69691
3723.125726,500,292.205452
3568.927301,500,303.837902
3216.939864,500,315.166322
3714.013937,500,326.542198
4073.408468,500,337.728229
4320.075413,500,348.952574
5142.92982,500,360.405849
3591.606402,500,371.356235
4037.316821,500,382.477492
241.202458,500,394.910355
4437.032416,500,406.247387
5865.13591,500,418.027744
5234.801403,500,429.226518
5272.697404,500,440.382614
5009.812761,500,451.833111
5570.836391,500,462.901858
4416.655996,500,473.965451
5255.310619,500,485.270236
7237.605107,500,496.5086
6038.1854,500,508.034833
6916.743884,500,519.309526
6176.000415,500,530.478587
6515.893692,500,542.015745
5773.873767,500,553.174865
5649.207034,500,565.014795
5684.731157,500,576.347332
4934.945948,500,587.501642
5259.004246,500,599.96989
3319.060123,500,611.653447
3557.328232,500,622.830102
3954.72792,500,634.262384
5166.233417,500,645.458804
6243.19638,500,656.772312
6001.650962,500,667.792409
5119.181713,500,678.758665
7727.338482,500,690.129157
6754.240184,500,701.31969
8125.430971,500,712.839175
7780.435464,500,724.055393
8823.36025,500,735.464743
8043.740057,500,747.038204
11087.378977,500,758.221838
8599.789809,500,769.422496
8340.132555,500,780.59978
7680.897787,500,791.642848
11546.351774,500,803.082475
9435.49152,500,814.386577
9475.101776,500,825.417189
9465.864159,500,836.809979
11366.058788,500,847.962172
11409.579277,500,859.246264
13308.911524,500,870.412541
11802.903954,500,881.436783
13904.052053,500,892.527924
14375.260599,500,903.551304
14706.553979,500,914.489719
12043.317924,500,925.821455
11819.538213,500,936.863908
11416.231209,500,948.308175
12114.453917,500,959.556931
13264.010261,500,971.057661
14943.769418,500,982.35457
17463.224131,500,994.274587
17148.39447,500,1005.29315
15478.468297,500,1016.751668
19858.284199,500,1027.746863
13848.843719,500,1040.17652
17005.833535,500,1051.253815
13796.825425,500,1062.540468
13500.062014,500,1073.888015
15283.1209,500,1085.462318
20197.779198,500,1096.851598
18708.537566,500,1108.185153
20926.209831,500,1119.525347
21318.435182,500,1130.64797
15435.820864,500,1141.756409
14440.749997,500,1152.919225
16063.977599,500,1164.321576
22434.915082,500,1175.269554
22513.130048,500,1186.511014
14511.738792,500,1197.744387
22086.613898,500,1208.748691
24531.015204,500,1219.831769
28475.895418,500,1230.717895
19532.929266,500,1241.977826
18995.896329,500,1253.057859
27355.737931,500,1264.042606
29518.960545,500,1275.21834
33648.172715,500,1286.068743
32601.401117,500,1297.072517
25518.484558,500,1308.464664
28910.269287,500,1319.323026
30831.923716,500,1330.443454
31747.785021,500,1341.331887
24217.701505,500,1352.399729
30336.291555,500,1363.665237
25931.070164,500,1374.791213
33860.632844,500,1385.90733
30884.830796,500,1396.764886
32276.031361,500,1407.865093
