#{"t_start": 1586717089.4888973, "env_id": "my_panda_free_space_traj"}
r,l,t
247.691283,500,14.701482
301.75936,500,25.005714
108.415334,500,35.535585
133.988354,500,46.128615
184.394192,500,57.186736
311.543374,500,68.039989
878.489719,500,79.406693
1293.42224,500,92.843874
1510.337085,500,104.291335
1826.055683,500,116.88351
1138.739919,500,129.542748
1914.028201,500,141.260305
2192.050471,500,153.19591
2134.684733,500,164.994634
2430.985839,500,176.602818
2212.453167,500,188.213287
2489.730818,500,199.712004
2729.402387,500,211.128395
3235.117628,500,222.66857
3429.525391,500,234.215014
3257.646379,500,245.789409
3293.14348,500,257.302993
4031.436857,500,268.842412
3095.287938,500,280.748183
4499.227634,500,292.238948
3538.221776,500,303.883257
4138.924177,500,315.171025
3938.787252,500,326.368185
3654.201787,500,337.779529
4666.255493,500,348.970932
4487.608129,500,360.265915
3515.995935,500,371.406752
4332.89183,500,382.535798
4581.858253,500,394.959376
4737.846023,500,406.293306
4247.249347,500,417.83321
4283.353822,500,429.2821
5443.771318,500,440.422612
6068.497292,500,451.82551
5143.937347,500,462.933646
4726.143241,500,474.024781
4292.895531,500,485.320048
6215.165592,500,496.562211
4844.92249,500,507.81942
5774.417629,500,519.370283
6906.094396,500,530.49541
4422.756153,500,542.039603
6613.007902,500,553.221025
6091.757143,500,564.806485
5369.522038,500,576.399032
4822.951624,500,587.55146
5171.841798,500,599.814404
3849.901096,500,611.729316
3970.252113,500,622.857304
3970.270732,500,634.29343
4863.815762,500,645.521763
5151.204936,500,656.631164
6225.955943,500,667.873208
5855.066032,500,678.805702
8999.230552,500,690.184521
8574.610237,500,701.378117
7882.803823,500,712.677222
8335.340178,500,724.126785
6191.867408,500,735.500562
7479.713568,500,746.852597
7790.663283,500,758.290656
10381.427305,500,769.445838
9237.637064,500,780.644502
8958.013306,500,791.683803
11349.564688,500,802.894313
10024.112991,500,814.448728
6841.873803,500,825.476281
9204.135777,500,836.843197
10425.332848,500,848.004481
12307.610618,500,859.035982
11318.159549,500,870.455868
13553.930532,500,881.466758
15275.153867,500,892.348034
17655.501653,500,903.604326
14432.544835,500,914.535975
12618.37188,500,925.90161
12639.029887,500,936.935587
11173.613519,500,948.155709
12251.551294,500,959.616603
11754.897494,500,971.082948
13601.063057,500,982.390067
14718.209555,500,994.300096
16826.351299,500,1005.344786
19387.412073,500,1016.805653
18902.458482,500,1027.759657
549.519967,500,1040.026844
16908.397396,500,1051.324952
13367.251409,500,1062.598567
10469.482801,500,1073.959671
16714.099308,500,1085.515208
16127.698418,500,1096.704029
18322.328268,500,1108.251437
21485.789139,500,1119.574647
20609.277532,500,1130.455625
21393.469997,500,1141.807019
15694.899409,500,1152.967226
21021.730137,500,1164.374739
20651.555859,500,1175.322165
23384.375477,500,1186.266333
16690.960066,500,1197.807075
19959.993747,500,1208.803964
27132.538846,500,1219.887797
27574.44111,500,1230.800951
17431.137701,500,1241.801809
17115.469033,500,1253.100125
30450.962282,500,1264.091943
33365.306692,500,1275.040596
27386.918063,500,1286.117882
37292.576786,500,1297.101448
33108.002919,500,1308.492709
30598.664857,500,1319.367895
27395.907411,500,1330.27141
28708.215568,500,1341.395919
28109.916654,500,1352.419182
30783.511151,500,1363.692576
27782.239716,500,1374.856205
37170.511981,500,1385.741479
35766.474984,500,1396.815784
27481.245638,500,1407.871296
