#{"t_start": 1586717088.6680994, "env_id": "my_panda_free_space_traj"}
r,l,t
180.772005,500,14.589342
193.563162,500,25.094199
193.405672,500,35.411935
203.695671,500,46.215781
222.169067,500,57.042791
429.86569,500,67.890686
915.953805,500,79.495721
1108.803737,500,92.710268
1948.596646,500,104.169532
1788.937281,500,116.969251
1881.423243,500,129.367934
2281.250279,500,141.329249
2551.728845,500,153.063625
2108.544566,500,164.839772
2348.350524,500,176.680483
2578.375757,500,188.087159
3102.39841,500,199.601302
3216.63946,500,211.218384
3230.139421,500,222.553243
3156.651399,500,234.281015
3117.707623,500,245.643997
3236.193948,500,257.141719
3470.737841,500,268.927897
4191.612831,500,280.638487
4091.491437,500,292.335112
3339.964647,500,303.757677
3505.946613,500,315.026616
4191.003149,500,326.459294
3494.086237,500,337.625699
4236.238047,500,348.833175
4616.768029,500,360.340388
2581.789734,500,371.278713
4165.586554,500,382.626287
4360.140477,500,394.825091
4520.948509,500,406.158904
4618.877491,500,417.895975
5368.471769,500,429.156838
5119.304184,500,440.510601
5273.269377,500,451.659943
5269.756578,500,462.815044
4490.921823,500,474.118356
4323.731639,500,485.195738
6725.157664,500,496.459229
4957.859553,500,507.920984
5454.113304,500,519.246907
6380.797994,500,530.561305
5483.949317,500,541.905441
5748.97599,500,553.119153
5242.24325,500,564.902361
5417.935338,500,576.250191
3995.526453,500,587.444558
1302.807283,500,599.90729
4187.735233,500,611.603667
3923.179917,500,622.958491
4360.350776,500,634.140701
5912.527683,500,645.388882
8174.856252,500,656.728412
6490.713783,500,667.747921
5477.481283,500,678.906858
6674.796466,500,690.023962
9001.672657,500,701.230141
7696.63682,500,712.771446
9067.693826,500,724.006982
3206.130337,500,735.377971
7475.570465,500,746.937194
8865.546977,500,758.145115
9426.293248,500,769.527602
10124.995025,500,780.524807
8638.882951,500,791.569305
8971.527201,500,802.998683
10576.384758,500,814.300024
9651.972487,500,825.56662
9397.896009,500,836.703296
11925.546818,500,847.859222
11579.797277,500,859.123978
11248.023005,500,870.310714
10852.135475,500,881.556512
14058.067768,500,892.43976
10446.625108,500,903.4668
13585.378939,500,914.63456
11185.599775,500,925.774655
11652.00692,500,936.818214
11219.537378,500,948.246432
11784.185983,500,959.476153
3961.961918,500,971.164854
17687.446177,500,982.251478
11404.398727,500,994.174193
16356.422051,500,1005.417799
17949.557263,500,1016.642491
20843.640239,500,1027.618814
11531.008415,500,1040.112356
16050.113699,500,1051.177031
12009.920216,500,1062.676397
14246.365035,500,1073.812133
16973.241589,500,1085.361742
19388.515541,500,1096.791387
19191.666576,500,1108.115429
18747.406959,500,1119.451856
21606.475502,500,1130.541539
10162.440464,500,1141.647516
11401.628963,500,1153.057568
18257.631403,500,1164.246181
21395.336976,500,1175.211732
21547.591038,500,1186.345507
17838.311906,500,1197.652905
20791.924358,500,1208.893972
22249.696087,500,1219.759372
28813.154821,500,1230.680919
18717.020356,500,1241.887052
19987.558542,500,1252.959687
29310.474185,500,1263.962868
29235.595006,500,1275.123277
29128.541517,500,1285.992415
35861.008147,500,1297.203815
19575.9634,500,1308.348145
26703.884792,500,1319.24956
28519.527191,500,1330.365894
32758.334941,500,1341.2636
17024.210921,500,1352.504105
29664.529897,500,1363.522001
26018.642294,500,1374.705937
32270.08063,500,1385.834582
32235.044764,500,1396.688811
22320.060093,500,1407.96544
