#{"t_start": 1586613077.0686262, "env_id": "my_panda_free_space_traj"}
r,l,t
183.855815,500,16.89397
162.718825,500,27.154515
103.484442,500,37.366548
142.33712,500,47.490416
256.381812,500,57.83958
166.890378,500,67.948413
173.317467,500,77.932372
339.839329,500,88.051239
191.315083,500,97.943196
208.104554,500,107.796977
294.690117,500,117.656083
268.601514,500,127.790885
346.233955,500,137.619923
577.166229,500,147.501612
539.846957,500,157.483223
642.808127,500,167.185831
1024.472957,500,177.064451
876.273211,500,187.121963
1161.830759,500,196.93787
1312.400169,500,206.650635
1229.167711,500,216.404416
1102.89757,500,226.26737
1347.730371,500,236.190839
1812.715338,500,246.517652
2168.729633,500,257.365572
3015.876331,500,267.901239
3588.304048,500,278.763806
799.605638,500,289.739321
3313.060491,500,300.881439
3564.678206,500,311.749362
3746.637243,500,322.794085
3559.448806,500,333.935342
3752.471018,500,345.004929
3438.483395,500,356.143049
4738.269759,500,367.588839
4845.233365,500,378.840276
5231.930006,500,390.300816
5552.346562,500,402.105784
5160.588009,500,413.690659
5684.695821,500,425.327303
6174.749424,500,436.724974
6602.232825,500,448.253614
6225.452573,500,459.636294
6882.363167,500,471.114092
6540.025084,500,483.049316
6780.500486,500,494.624895
6180.289645,500,506.033094
6997.730183,500,517.613951
6728.963155,500,528.721102
6969.273896,500,540.059083
6339.227976,500,551.302099
7652.583379,500,562.761147
6754.380014,500,574.0688
6808.804212,500,585.29521
6441.718155,500,597.210422
7364.80621,500,608.821739
7220.7556,500,620.39975
9098.714312,500,631.621597
8797.462858,500,642.879148
7507.078778,500,653.954651
8015.543395,500,665.383372
8689.048932,500,676.93427
9057.085714,500,688.383294
10092.097452,500,699.47305
7875.193017,500,710.700579
8344.292828,500,721.805648
9931.804958,500,732.893945
8811.465973,500,744.128461
10777.799732,500,754.965434
10842.517996,500,765.784988
10172.825788,500,776.788955
11038.390724,500,788.07198
10495.489733,500,799.168265
11058.905005,500,810.031408
11434.558799,500,821.097324
12005.940636,500,831.825976
11351.197162,500,842.41562
10146.554446,500,852.988463
13572.213844,500,863.206344
13049.111048,500,873.47416
12150.51284,500,884.006281
12530.303823,500,894.55809
11800.229766,500,904.924459
11814.464516,500,915.37735
14218.183811,500,926.085605
12182.923743,500,936.602749
14123.450771,500,946.966425
15913.383773,500,957.33855
13248.515347,500,968.02559
13002.770284,500,978.583341
13548.688921,500,989.079263
13203.946258,500,999.804533
16409.120046,500,1010.067462
11425.927939,500,1020.295977
16112.420333,500,1030.754193
16608.38242,500,1040.947645
15260.347777,500,1051.313976
16861.803212,500,1061.754143
15647.621985,500,1071.963666
12485.182191,500,1082.149864
16503.680491,500,1092.330653
14652.090595,500,1102.663751
13955.045834,500,1112.776393
15840.63932,500,1122.876471
16127.805662,500,1133.244862
15989.741693,500,1143.364113
14800.955164,500,1153.455898
18449.68183,500,1163.83302
15373.567391,500,1173.933317
15474.511512,500,1184.076532
15920.445832,500,1194.257426
17495.29796,500,1204.618615
16692.107178,500,1214.722275
12124.707386,500,1224.883978
18022.381961,500,1235.206481
18673.693289,500,1245.293165
19156.701864,500,1255.429113
17127.418102,500,1265.501117
17545.18348,500,1275.799843
16892.228886,500,1285.925848
17245.387672,500,1296.069326
19218.343382,500,1306.416064
17701.236091,500,1316.498903
17913.160215,500,1326.617844
16705.596254,500,1337.031617
20573.028854,500,1347.090966
15987.486199,500,1357.211582
15783.398803,500,1367.534322
14681.456955,500,1377.670366
18418.220248,500,1387.793403
16692.885861,500,1397.884547
16642.029286,500,1408.196354
17862.097686,500,1418.270253
18531.808675,500,1428.328494
20178.400187,500,1438.650354
19785.435251,500,1448.771753
20434.308027,500,1458.825569
21902.550274,500,1469.10271
22633.043027,500,1479.180317
19469.466134,500,1489.251253
16835.299637,500,1499.386294
18527.677571,500,1509.683726
20073.067869,500,1519.777512
