#{"t_start": 1586613078.7474327, "env_id": "my_panda_free_space_traj"}
r,l,t
119.58619,500,16.921115
216.204449,500,27.168729
202.789697,500,37.408023
220.99711,500,47.536036
226.801996,500,57.862186
267.645651,500,67.98251
159.423187,500,77.960387
116.147351,500,88.088175
217.878058,500,97.993172
256.664361,500,107.854595
164.880463,500,117.886414
252.81467,500,127.83104
344.984083,500,137.647595
365.991945,500,147.737082
400.753682,500,157.512929
606.671369,500,167.223412
925.027377,500,177.075256
920.372478,500,187.166156
1159.610526,500,196.955245
1111.631061,500,206.672247
928.11997,500,216.407199
1081.166234,500,226.296014
1480.70468,500,236.190289
2060.499578,500,246.760342
2506.760616,500,257.420423
2839.923911,500,267.944431
3327.223523,500,278.805542
2144.63133,500,289.959069
3242.755944,500,300.919732
3069.63711,500,311.821286
3019.206407,500,323.021743
3362.744649,500,333.935462
3810.32474,500,345.012871
3673.784442,500,356.201806
4469.830534,500,367.636522
4476.115566,500,378.88974
4850.43463,500,390.328066
5341.057383,500,402.150971
5568.728068,500,413.782891
5795.517523,500,425.421049
6371.726123,500,436.961341
7339.622465,500,448.323095
6300.457743,500,459.710361
6267.030329,500,471.448657
6401.347056,500,483.129673
6363.345846,500,494.634869
5708.499237,500,506.026336
6509.368821,500,517.650209
5926.021658,500,528.748425
7448.213312,500,540.113652
7151.410163,500,551.335379
6976.680279,500,562.830759
8451.294463,500,574.135093
6844.379638,500,585.685878
8218.596027,500,597.271004
8250.341223,500,608.880667
6941.873224,500,620.443758
8153.426512,500,631.82759
6826.245105,500,642.877442
7982.481719,500,653.98879
7397.183878,500,665.612406
7858.432748,500,677.002494
9609.19252,500,688.397711
9563.732243,500,699.520975
8102.326912,500,710.805308
9603.614149,500,721.895054
8093.514736,500,732.953205
10073.032584,500,744.171018
9537.310394,500,754.986516
11052.290045,500,765.798083
9610.576488,500,777.04861
9682.255594,500,788.110571
11429.771056,500,799.228144
8872.359272,500,810.2937
10681.366136,500,821.191088
11569.627891,500,831.861573
11028.390436,500,842.451154
12481.122185,500,853.025807
10737.273169,500,863.256792
10711.00826,500,873.548397
13264.971733,500,884.059838
12926.350992,500,894.585271
11369.236152,500,904.959146
13173.775105,500,915.643126
14347.156669,500,926.166497
11288.971176,500,936.635041
13692.513002,500,946.993268
16105.515231,500,957.631783
13790.843594,500,968.142232
13693.258932,500,978.648361
14506.450952,500,989.373503
15641.084017,500,999.855363
12654.331933,500,1010.074176
15478.264795,500,1020.320991
14416.185246,500,1030.818904
14419.594022,500,1040.994257
16166.165542,500,1051.333536
13968.213996,500,1061.781191
17015.983621,500,1071.982994
11926.16569,500,1082.204604
18853.752463,500,1092.575044
16844.121852,500,1102.672136
14573.127442,500,1112.793841
17237.480688,500,1123.135286
17605.496135,500,1133.283866
16692.82412,500,1143.375489
17505.914925,500,1153.476117
18715.102597,500,1163.858971
15891.311725,500,1173.969208
13089.476307,500,1184.153027
13186.475797,500,1194.293213
15566.485086,500,1204.627533
19340.400455,500,1214.740104
16928.888815,500,1225.116708
15426.670488,500,1235.208561
17219.919818,500,1245.308647
15913.127899,500,1255.43806
15006.875828,500,1265.727773
16681.402555,500,1275.82695
18022.928044,500,1285.986196
17688.014475,500,1296.337613
16891.510222,500,1306.425925
18657.261989,500,1316.509784
19231.468305,500,1326.631086
17736.549327,500,1337.045798
17364.048624,500,1347.116038
20498.984638,500,1357.237109
20265.232109,500,1367.56603
16112.686302,500,1377.708254
15310.843006,500,1387.841341
19015.206012,500,1398.137229
18940.081463,500,1408.219776
17273.803387,500,1418.312292
20014.775536,500,1428.606876
19027.733809,500,1438.719527
18989.651596,500,1448.801103
18354.735149,500,1458.856546
18330.094701,500,1469.145933
19421.834463,500,1479.189807
20696.634059,500,1489.30367
20731.931437,500,1499.442119
18906.730504,500,1509.731269
20991.54297,500,1519.799887
19724.360272,500,1530.076987
18554.455112,500,1540.151322
17998.089114,500,1550.276288
19952.310482,500,1560.378597
20589.367701,500,1570.731741
22123.823352,500,1581.023495
21729.431825,500,1591.177672
18200.720742,500,1601.756696
20536.226883,500,1611.991635
18517.178247,500,1622.168452
22724.793381,500,1632.383938
21094.794545,500,1642.81103
23177.144066,500,1652.985372
19958.956446,500,1663.162546
20676.472691,500,1673.507358
16814.507919,500,1683.802638
21502.608575,500,1694.095661
19257.784633,500,1704.497411
20241.483961,500,1714.679644
22035.253098,500,1724.772716
22591.499674,500,1735.375147
20045.289608,500,1745.85537
19543.762856,500,1756.010309
