#{"t_start": 1586613077.8982973, "env_id": "my_panda_free_space_traj"}
r,l,t
160.797657,500,16.804839
297.320349,500,27.060702
255.337747,500,37.518156
295.699915,500,47.640959
292.280136,500,57.763446
191.376127,500,68.092945
187.527864,500,78.069432
235.185643,500,87.967893
179.810539,500,97.855201
247.588524,500,107.959513
265.983832,500,117.778355
336.604027,500,127.706961
452.186598,500,137.756029
222.944531,500,147.610496
605.415217,500,157.388119
863.004189,500,167.101074
1060.312626,500,177.183524
1195.622574,500,187.048394
1230.37826,500,196.845197
983.329159,500,206.792138
1076.547364,500,216.526254
1258.607008,500,226.170521
1310.087662,500,236.301295
1426.136018,500,246.651755
2325.072721,500,257.279935
2653.432447,500,268.04845
3203.951401,500,278.911449
1147.561233,500,289.860433
3187.982409,500,300.789444
3146.049396,500,311.925289
3579.685632,500,322.915393
3253.128908,500,333.844136
3593.268702,500,344.910214
3858.158368,500,356.2921
4358.932194,500,367.520065
4364.792018,500,378.991582
4597.362208,500,390.439035
5106.632677,500,402.017287
5581.865957,500,413.621144
5894.483773,500,425.512613
5510.830467,500,436.840949
7037.992319,500,448.188021
6059.859658,500,459.796909
6194.245319,500,471.293234
6935.008668,500,482.992012
6953.557663,500,494.532636
6067.825428,500,506.144993
7668.630268,500,517.524317
6042.399623,500,528.634082
6473.517834,500,540.210485
7481.869383,500,551.436145
6960.237597,500,562.693786
7166.370056,500,574.235194
6296.38543,500,585.518346
7622.423842,500,597.147726
7994.346738,500,608.98178
8250.036205,500,620.553254
8548.743104,500,631.732496
7697.619783,500,642.770751
8022.092144,500,654.113559
8012.563809,500,665.503914
8372.122045,500,676.861551
8366.421359,500,688.298959
7404.219926,500,699.64345
8371.175928,500,710.675591
8221.226554,500,721.986468
7592.991216,500,733.046823
9157.068006,500,744.048657
10275.263964,500,754.866918
9513.840932,500,765.917898
10373.885426,500,776.923859
9525.353509,500,787.986821
10019.269243,500,799.325595
11329.614369,500,810.169613
11730.506945,500,821.044374
10884.29958,500,831.745443
12593.325386,500,842.566589
11533.974051,500,852.904946
12682.133002,500,863.114348
12125.829664,500,873.668548
12095.843096,500,884.168665
12835.514135,500,894.473041
13570.8959,500,905.067242
13957.62722,500,915.532611
12289.77776,500,926.010687
12221.760243,500,936.754672
13326.695249,500,947.114759
14553.991327,500,957.493761
13309.040723,500,967.948985
14495.485262,500,978.75985
14651.066864,500,989.238847
16299.430801,500,999.731941
13804.566794,500,1009.986296
13790.883692,500,1020.44745
17173.958965,500,1030.692647
14804.693221,500,1041.113277
13408.780076,500,1051.453003
15405.447631,500,1061.673657
15991.343806,500,1071.8685
11521.549217,500,1082.324761
17880.601565,500,1092.46763
18667.416049,500,1102.577375
14788.402772,500,1112.918365
15621.700582,500,1123.020221
15519.080681,500,1133.166735
16218.643559,500,1143.269051
17656.332751,500,1153.591675
14573.191395,500,1163.733571
16250.710689,500,1173.828253
15548.325712,500,1184.263188
17019.422083,500,1194.409587
16436.021061,500,1204.5238
18735.132075,500,1214.85446
15771.234481,500,1225.005866
17697.781584,500,1235.100824
15674.180167,500,1245.429213
17556.374818,500,1255.555121
18351.864124,500,1265.61725
16495.082135,500,1275.699558
16773.298033,500,1286.10224
17299.495925,500,1296.214096
19665.690747,500,1306.31522
19341.964384,500,1316.399556
17902.791845,500,1326.754611
18586.724252,500,1336.930264
18967.019836,500,1347.238451
17262.462512,500,1357.353552
17554.684934,500,1367.441527
16195.813512,500,1377.576622
16341.27055,500,1387.958315
19477.619561,500,1398.015391
15691.806651,500,1408.106222
18623.942142,500,1418.422296
18658.647266,500,1428.486073
19764.056339,500,1438.572722
19305.944432,500,1448.687276
20382.096716,500,1458.970555
18439.649235,500,1469.015275
17749.327076,500,1479.079278
17483.843304,500,1489.417336
19911.545458,500,1499.55189
20521.705404,500,1509.589604
19902.826024,500,1519.919392
18400.091394,500,1529.95255
19148.800606,500,1540.021933
19085.068002,500,1550.391972
20351.010431,500,1560.491401
19042.909626,500,1570.612273
16519.705916,500,1580.882291
23093.563548,500,1591.2924
17167.748383,500,1601.629954
19251.533747,500,1611.868737
19459.373373,500,1622.060416
20545.184581,500,1632.48883
20998.840092,500,1642.685142
16789.480679,500,1653.106234
20856.986799,500,1663.281802
21148.50578,500,1673.382609
17431.179059,500,1683.650684
20234.793607,500,1694.203014
19960.767517,500,1704.373754
22359.155146,500,1714.562688
22035.946857,500,1724.891475
20166.902131,500,1735.242925
21896.270207,500,1745.710811
21361.432179,500,1755.901687
19742.262769,500,1766.33604
20133.492099,500,1776.576249
21894.841335,500,1786.744077
21109.41586,500,1797.296864
23270.64701,500,1807.413672
25133.391217,500,1817.509421
22559.216574,500,1827.944629
21113.337704,500,1838.139526
24895.173421,500,1848.351236
26624.683551,500,1858.862188
22591.390452,500,1869.009594
22429.455227,500,1879.082088
25024.445891,500,1889.205617
25167.756881,500,1899.597398
23653.909802,500,1909.761693
26596.114325,500,1919.876659
25716.543473,500,1929.992936
25225.954645,500,1940.378769
25189.465181,500,1950.784161
29393.046948,500,1961.277159
30259.276045,500,1971.528339
26561.089705,500,1982.104242
26342.747754,500,1992.640792
25917.497914,500,2003.343343
23079.813344,500,2014.062354
25443.837855,500,2024.481292
26008.249174,500,2034.908172
27643.878699,500,2045.44953
23738.904568,500,2056.095334
28520.40176,500,2066.579672
28096.387747,500,2077.121438
28514.720368,500,2087.43888
29879.985954,500,2097.732449
30023.584436,500,2108.269408
29357.891243,500,2118.576324
32811.315771,500,2129.083082
30964.78443,500,2139.671526
28878.546434,500,2150.014639
31274.863094,500,2160.141368
34237.408613,500,2170.676504
28228.566088,500,2181.049032
32244.089433,500,2191.195412
33862.122299,500,2201.290886
35249.7189,500,2211.68201
34157.173895,500,2221.808608
35358.625151,500,2231.924488
35354.630004,500,2242.099355
35785.113236,500,2252.564043
36451.446924,500,2262.724575
37945.877601,500,2273.153182
38577.080824,500,2283.331824
37396.482468,500,2293.440398
37002.702899,500,2303.514862
36839.320404,500,2313.859412
38994.244108,500,2324.021389
40803.600007,500,2334.093633
38140.164259,500,2344.435793
43302.136249,500,2354.522457
41176.990732,500,2364.616194
43359.805286,500,2374.767854
41947.828794,500,2385.041601
43581.661434,500,2395.134753
41528.244222,500,2405.221847
