#{"t_start": 1586613079.61635, "env_id": "my_panda_free_space_traj"}
r,l,t
245.216458,500,16.786716
193.472995,500,27.041393
189.113111,500,37.493542
219.007801,500,47.613004
203.691981,500,57.736954
201.000816,500,68.061459
287.438975,500,78.03485
273.205312,500,87.957054
154.249069,500,97.866919
109.834936,500,107.948804
204.480529,500,117.760807
245.77408,500,127.934179
357.107579,500,137.729969
340.546892,500,147.600747
500.393384,500,157.391497
742.794035,500,167.318542
918.022681,500,177.154401
1268.692578,500,187.044873
1179.036151,500,197.069064
1325.254261,500,206.770894
1150.73562,500,216.467942
1155.560148,500,226.159598
1304.641793,500,236.266929
2004.194305,500,246.634809
2530.669947,500,257.293125
2821.011208,500,268.042885
2084.120553,500,278.888371
305.791858,500,289.822865
3756.551444,500,301.002487
3524.050071,500,311.903642
3239.069406,500,322.872429
3609.623539,500,333.788678
3304.092598,500,345.128185
4173.394594,500,356.331511
3779.428853,500,367.506636
4851.682871,500,378.998283
4585.300578,500,390.399613
5503.135206,500,402.030465
5138.732698,500,413.665917
5974.891203,500,425.534245
5956.774641,500,436.831394
7016.396589,500,448.457497
7504.483005,500,459.836451
7196.915206,500,471.32549
7102.711573,500,483.001508
6429.413796,500,494.724756
6938.879076,500,506.100595
6730.528078,500,517.535454
6680.090984,500,528.881318
7229.780106,500,540.233638
6874.296197,500,551.420125
7608.203904,500,562.7208
6816.505021,500,574.249133
7972.345713,500,585.581246
7191.098851,500,597.151916
6744.61148,500,608.982668
7975.74123,500,620.520795
7650.467022,500,631.682074
8710.807615,500,642.946363
7332.605193,500,654.065434
7974.352511,500,665.473032
7429.124428,500,676.88428
9031.111516,500,688.488784
7800.953877,500,699.601241
7930.202536,500,710.687873
8048.913491,500,722.003088
9787.886666,500,733.047305
9759.063968,500,744.04139
8862.683568,500,754.840704
8876.977617,500,765.884249
10984.815149,500,776.922002
9521.197791,500,788.236443
10463.543554,500,799.343883
10778.50432,500,810.16768
10453.210686,500,821.087306
13865.220417,500,831.968072
11606.287953,500,842.523156
12190.493242,500,852.890859
13901.309606,500,863.35568
13235.731697,500,873.648658
13297.146832,500,884.134734
14069.711815,500,894.456453
13180.311457,500,905.046572
15669.920209,500,915.512329
11902.084738,500,926.028373
11411.221126,500,936.725499
11889.046798,500,947.077376
12968.57154,500,957.507426
15982.835098,500,968.261168
15810.920724,500,978.748327
16673.051457,500,989.244856
16301.235526,500,999.719113
14158.039966,500,1010.15468
16294.006237,500,1020.383081
13382.143101,500,1030.673002
16371.871841,500,1041.075117
15302.590241,500,1051.394964
16599.497342,500,1061.640064
15350.613392,500,1071.832276
15272.263119,500,1082.274267
12614.971976,500,1092.436175
16086.592462,500,1102.75789
14559.499874,500,1112.870769
14774.896306,500,1123.002601
15038.381805,500,1133.142314
15469.685152,500,1143.457682
17471.106275,500,1153.551438
16236.948361,500,1163.7173
15821.995895,500,1174.056526
17055.351009,500,1184.242138
16014.859537,500,1194.363317
15270.555395,500,1204.490701
18107.449557,500,1214.823901
15116.238847,500,1224.972058
16812.773904,500,1235.061788
16130.853551,500,1245.398334
17113.271862,500,1255.516315
16518.680513,500,1265.586936
16351.85449,500,1275.925796
18203.913005,500,1286.086089
21936.463823,500,1296.188569
19723.381724,500,1306.281176
15969.876702,500,1316.609684
16596.519893,500,1326.703883
18726.159051,500,1336.903625
17882.469139,500,1347.209831
17729.09894,500,1357.316721
15563.824216,500,1367.430424
15090.546767,500,1377.580462
