#{"t_start": 1586906347.9131846, "env_id": "my_panda_free_space_traj"}
r,l,t
249.598488,500,14.759666
325.106249,500,25.872112
437.655735,500,37.145
877.871547,500,48.801402
1134.673227,500,60.885295
1231.418275,500,73.112427
1187.369146,500,84.805248
1525.900939,500,96.523522
1985.340878,500,108.007853
1861.380206,500,119.691653
1876.518702,500,131.224994
2033.073347,500,142.738156
2237.22348,500,154.356723
2168.357757,500,165.817395
2093.27847,500,177.526965
2726.908985,500,188.719133
2900.768585,500,200.049283
2779.895253,500,211.168488
3035.380019,500,222.216518
3211.968249,500,233.275369
3369.048894,500,244.538064
3259.708577,500,255.600841
3263.17649,500,266.725998
3331.519468,500,277.756226
3332.77567,500,288.864917
3219.404828,500,300.10873
3155.230901,500,311.120508
3410.455057,500,322.415
3735.729712,500,333.197754
3796.520751,500,343.961985
3738.625785,500,355.063328
3806.611108,500,365.96326
3892.192908,500,376.85216
4004.146111,500,387.864333
3986.925366,500,398.624506
4102.445254,500,409.684632
4099.11522,500,420.461571
4121.464745,500,431.420683
4136.936203,500,442.397225
4217.240963,500,453.124402
4273.336839,500,463.906445
4276.772495,500,474.946096
4394.857553,500,485.893555
4286.96874,500,496.977922
4395.344275,500,507.810843
4347.931776,500,518.66691
4348.139024,500,529.702198
4445.774963,500,540.550284
4493.369049,500,551.791659
4380.492269,500,562.726562
4324.145167,500,573.502975
4386.271289,500,584.657923
4516.731732,500,595.520177
4230.841085,500,606.375166
4196.769768,500,617.386647
4488.595909,500,628.015872
4499.081993,500,639.158565
4383.490381,500,649.900374
4171.81536,500,660.753116
4233.368597,500,672.028046
4427.423879,500,682.750658
4500.315418,500,693.703499
4467.205848,500,704.466471
4375.955601,500,715.267362
4459.678976,500,726.415383
4434.094002,500,737.195487
3536.885479,500,748.184012
4037.870239,500,759.153932
3668.783759,500,770.110121
4427.112298,500,781.058735
4504.913589,500,791.892753
4472.561694,500,802.637642
4466.039398,500,813.527925
4444.547495,500,824.347872
4512.983208,500,835.297061
4305.196273,500,846.147195
4484.897206,500,857.032187
4362.866998,500,868.109788
4295.127671,500,878.976123
4380.641969,500,889.789931
4404.220538,500,900.842296
4435.580308,500,911.623981
4335.977846,500,922.779035
4420.211061,500,933.589002
4399.41476,500,944.394074
4362.01339,500,955.515579
4389.020014,500,966.372206
4469.807587,500,977.252477
4348.35593,500,988.290421
4284.439219,500,999.260581
4383.173624,500,1010.264754
4504.010763,500,1021.250393
4468.250921,500,1032.133443
4358.496764,500,1043.141641
4372.636277,500,1054.016088
4457.876237,500,1065.021315
4419.901143,500,1075.77152
4494.144256,500,1086.416915
4183.892247,500,1097.377377
4511.661086,500,1108.168142
4334.179439,500,1118.899722
4469.947694,500,1129.977215
4496.061609,500,1140.885823
4528.048604,500,1151.711933
4407.167009,500,1162.489735
4491.9654,500,1173.214427
4442.484629,500,1184.22622
4393.417381,500,1194.953562
4411.677202,500,1205.915469
4259.995469,500,1216.834104
4441.170577,500,1227.787473
4473.194446,500,1239.005683
4441.566212,500,1249.79213
4496.332539,500,1260.639531
4541.071022,500,1271.657841
4042.399732,500,1282.700539
4379.566544,500,1293.833862
4526.587025,500,1304.691476
4436.908927,500,1315.564896
4397.693654,500,1326.70173
4484.896572,500,1337.497913
4134.53004,500,1348.393176
4493.89654,500,1359.237528
4507.925945,500,1370.141802
4280.395332,500,1381.31815
4436.608524,500,1392.195792
4495.061513,500,1403.05075
4373.622321,500,1414.354065
4275.637371,500,1425.059615
4509.552028,500,1436.044776
4469.242088,500,1446.673057
4420.126047,500,1457.448475
4414.876909,500,1468.606309
4315.890285,500,1479.463044
2398.211839,500,1490.788869
4531.366294,500,1501.75132
4102.975499,500,1512.638886
4285.052111,500,1524.137354
4293.509927,500,1535.077295
4475.026611,500,1545.940525
4473.205714,500,1557.134921
4371.938704,500,1567.857461
4401.761592,500,1578.775956
4412.144157,500,1589.567533
4331.480094,500,1600.619089
4459.151178,500,1611.634562
4280.77545,500,1622.315643
4477.673333,500,1633.037321
4554.724082,500,1644.18792
4521.634765,500,1655.015556
4487.958056,500,1665.946494
4401.371748,500,1676.703882
4391.430287,500,1687.479316
4464.151925,500,1698.696287
4457.670786,500,1709.635502
4350.745937,500,1720.632319
4411.04834,500,1731.379783
4475.68687,500,1742.25529
4440.934447,500,1753.117551
4234.206869,500,1763.937698
4469.14982,500,1774.835728
4433.291425,500,1785.7298
4377.860296,500,1796.401696
4432.957742,500,1807.540213
4383.389725,500,1818.552834
4468.60833,500,1829.366242
4369.97429,500,1840.336949
4412.014827,500,1851.049825
4366.151933,500,1862.144558
4504.277694,500,1872.896181
4516.943629,500,1883.638762
4319.672816,500,1894.760545
4444.224116,500,1905.605535
4469.786857,500,1916.341279
4458.443215,500,1927.536869
4455.792888,500,1938.483127
4234.300164,500,1949.522195
4382.460468,500,1960.284349
4498.684527,500,1970.848316
4511.959549,500,1981.751175
4493.368574,500,1992.463368
4362.40683,500,2003.183074
4542.385169,500,2014.160432
4555.17,500,2024.848688
4539.045689,500,2035.840282
4549.791359,500,2046.738758
4570.252206,500,2057.391396
4592.228176,500,2068.380147
4490.437389,500,2079.309871
4431.948387,500,2090.603921
4500.57621,500,2101.407552
4414.16266,500,2112.136633
4556.759249,500,2123.30411
4514.651912,500,2134.104724
4334.190379,500,2144.985036
4372.310661,500,2156.253177
4409.476536,500,2167.239169
4133.723793,500,2178.240166
4435.417092,500,2189.151882
4391.223392,500,2200.067137
