#{"t_start": 1586906347.0350351, "env_id": "my_panda_free_space_traj"}
r,l,t
263.847016,500,14.914321
266.60635,500,25.817037
581.534281,500,37.08838
748.973563,500,48.946822
1020.142144,500,60.778205
1181.990811,500,73.251092
1661.860122,500,84.94433
1622.655249,500,96.470434
1545.441042,500,108.144843
1755.26181,500,119.622553
2086.450919,500,131.17301
2232.226444,500,142.876755
2187.503979,500,154.280811
2308.767201,500,165.961098
2408.779412,500,177.434289
2503.048464,500,188.644171
2883.953376,500,200.190958
3029.429967,500,211.102753
3198.444079,500,222.154169
3105.463795,500,233.413096
3170.091691,500,244.481709
3303.76276,500,255.737741
3460.238484,500,266.659404
3357.751737,500,277.684119
3299.221262,500,289.007513
3320.364324,500,300.050644
3321.911773,500,311.076541
3366.185649,500,322.34578
3590.597769,500,333.135858
3614.750817,500,344.109421
3601.731472,500,355.004273
3782.548402,500,365.901092
3882.994269,500,376.997228
3893.943719,500,387.777117
4031.616879,500,398.763635
4027.034229,500,409.590856
4087.229871,500,420.405666
4255.467744,500,431.565535
4122.852929,500,442.32621
4255.377172,500,453.26579
4195.341477,500,464.047725
4276.914002,500,474.870542
4370.975874,500,486.015475
4390.66404,500,496.914806
4388.443554,500,507.719422
4425.117332,500,518.815996
4327.035927,500,529.637364
4443.955027,500,540.690921
4396.202066,500,551.717839
4435.622253,500,562.649676
4371.75236,500,573.657576
4309.093074,500,584.569121
4484.977009,500,595.458702
4235.791252,500,606.512088
4204.687685,500,617.305733
4494.445205,500,628.160469
4481.399643,500,639.081526
4392.041447,500,649.835646
4104.726051,500,660.898264
4224.685729,500,671.942747
4374.431064,500,682.705597
4519.969911,500,693.62539
4496.381369,500,704.373698
4479.831458,500,715.417549
4433.709804,500,726.306115
4483.190818,500,737.127645
4051.845153,500,748.333045
4057.221004,500,759.076095
4182.955137,500,770.256139
4434.634531,500,780.985051
4506.058819,500,791.83646
4530.07074,500,802.786415
4518.831489,500,813.463579
4411.750293,500,824.280726
4470.318901,500,835.213524
4394.388426,500,846.093933
4553.261164,500,857.178691
4378.264691,500,868.015474
4154.186884,500,878.923479
4347.123268,500,889.942095
4428.805292,500,900.785139
4490.778681,500,911.782892
4348.763716,500,922.709618
4440.341316,500,933.54266
4375.664241,500,944.54863
4385.963206,500,955.45054
4359.535676,500,966.524138
4464.861612,500,977.383913
4194.850574,500,988.230433
4291.650316,500,999.393836
4449.94821,500,1010.174725
4466.218424,500,1021.181633
4485.738124,500,1032.292192
4372.264618,500,1043.07198
4381.218089,500,1054.163815
4411.10559,500,1064.942298
4412.352796,500,1075.708032
4498.58653,500,1086.571093
4439.75638,500,1097.287118
4506.228279,500,1108.11631
4446.304518,500,1119.056765
4475.404228,500,1129.921794
4508.317671,500,1141.040997
4493.6933,500,1151.644229
4399.064235,500,1162.418606
4474.647126,500,1173.36525
4432.969433,500,1184.165971
4397.924649,500,1194.910346
4405.468399,500,1205.859285
4239.623741,500,1216.786472
4420.662253,500,1227.947757
4512.369173,500,1238.925372
4463.390264,500,1249.734385
4466.971054,500,1260.793494
4462.33419,500,1271.58522
3957.516536,500,1282.854005
4447.366288,500,1293.745616
4523.936559,500,1304.623643
4400.092246,500,1315.718351
4407.91071,500,1326.63015
4451.908209,500,1337.449187
4472.197549,500,1348.32682
4509.498591,500,1359.178061
4502.192834,500,1370.295592
4434.642571,500,1381.235843
4506.231442,500,1392.140571
4517.961438,500,1403.209281
4394.822806,500,1414.297183
4365.411763,500,1425.215426
4473.568057,500,1435.960302
4455.356806,500,1446.626032
4279.247393,500,1457.60142
4462.289859,500,1468.526918
4394.558408,500,1479.611043
3682.227951,500,1490.931274
4521.135698,500,1501.67959
4160.002636,500,1512.791677
2374.468888,500,1524.069275
4447.659881,500,1535.03005
4379.654218,500,1546.092412
4506.426979,500,1557.075223
4367.086935,500,1568.016801
4482.882543,500,1578.700364
4396.075647,500,1589.487039
4457.952249,500,1600.770807
4434.04975,500,1611.560704
4420.037021,500,1622.245929
4515.279163,500,1633.191403
3920.500024,500,1644.100885
4127.803763,500,1655.165968
4481.699157,500,1665.87269
4273.628991,500,1676.634284
4452.777413,500,1687.637416
4502.089576,500,1698.618473
4465.587927,500,1709.510623
4463.083873,500,1720.528148
4395.760965,500,1731.30278
4459.365716,500,1742.397674
4401.193374,500,1753.038073
4448.185643,500,1763.872314
4506.880849,500,1774.977548
4353.899935,500,1785.644031
4408.479197,500,1796.551867
4445.482799,500,1807.446623
4389.017785,500,1818.487293
4489.651225,500,1829.521189
4533.574829,500,1840.257269
4178.617916,500,1850.992891
4325.21078,500,1862.073785
4437.428964,500,1872.822752
4521.934233,500,1883.791995
4348.327149,500,1894.686484
4445.051001,500,1905.543236
4505.128446,500,1916.485832
4404.883124,500,1927.463366
4390.792009,500,1938.63157
4280.773568,500,1949.428205
4386.930871,500,1960.200566
4542.423642,500,1970.999238
4415.186583,500,1981.68042
4448.982665,500,1992.616683
4409.247706,500,2003.327875
4537.835364,500,2014.079201
4527.938877,500,2024.989088
4553.658905,500,2035.747025
4528.061199,500,2046.667631
4460.962851,500,2057.54366
4547.79882,500,2068.314032
4475.086129,500,2079.468956
4467.398434,500,2090.523463
4495.218071,500,2101.347978
4443.788383,500,2112.283253
4551.403575,500,2123.219763
4496.286405,500,2134.043938
4451.634906,500,2145.119195
4343.847914,500,2156.167326
4477.938516,500,2167.39282
4260.086428,500,2178.149035
4451.784593,500,2189.091702
4432.577064,500,2200.214722
