#{"t_start": 1586906346.180461, "env_id": "my_panda_free_space_traj"}
r,l,t
288.414528,500,14.837178
360.804272,500,25.744278
497.449731,500,37.209471
809.187083,500,48.834937
1126.237863,500,60.862612
810.508478,500,73.153174
1357.599153,500,84.85466
1512.447943,500,96.574065
1643.124356,500,108.061189
2123.18589,500,119.549564
1819.400645,500,131.292033
1930.134601,500,142.786418
2004.856789,500,154.399797
2477.671346,500,165.871133
2365.420511,500,177.313022
2592.077441,500,188.753813
2760.981798,500,200.075487
3060.247359,500,211.005602
3029.422086,500,222.246448
3063.128758,500,233.2855
3121.170692,500,244.540381
3346.790693,500,255.641555
3377.606702,500,266.539848
3441.798639,500,277.779322
3349.108628,500,288.915103
3228.702795,500,300.173873
3275.967257,500,311.192193
3484.190424,500,322.251753
3710.942575,500,333.25469
3654.879536,500,344.026086
3787.070363,500,354.899176
3893.576333,500,366.009741
3808.674519,500,376.872817
3737.801705,500,387.890319
4021.542921,500,398.66016
4093.969033,500,409.487765
4165.262397,500,420.525037
4198.723472,500,431.44955
4110.221713,500,442.438747
4185.722384,500,453.144039
4227.144357,500,463.92076
4222.212414,500,474.993622
4347.133677,500,485.877692
4368.360495,500,496.812815
4399.633712,500,507.839365
4349.667113,500,518.714035
4304.689639,500,529.754961
4420.430312,500,540.563391
4425.356441,500,551.602107
4425.920818,500,562.75979
4357.296777,500,573.565048
4377.198687,500,584.454468
4504.141412,500,595.574562
4133.859109,500,606.358544
4042.327179,500,617.428952
4450.627453,500,628.066547
4431.411653,500,639.003018
4383.361437,500,649.963534
4153.733991,500,660.772013
3836.076075,500,672.066981
4464.326019,500,682.828984
4514.713603,500,693.539101
4484.243969,500,704.49275
4490.649402,500,715.30228
4519.749491,500,726.194392
4495.916157,500,737.250211
3946.4129,500,748.227564
4207.648228,500,759.194783
4199.71806,500,770.151137
4432.135962,500,780.861639
4470.834556,500,791.952449
4521.172835,500,802.69218
4480.065239,500,813.577393
4446.762691,500,824.399076
4500.160472,500,835.091425
4367.330583,500,846.217107
4475.743461,500,857.070754
4359.82994,500,867.897609
4221.632078,500,879.049126
4321.653271,500,889.810768
4414.836655,500,900.920254
4517.49005,500,911.68902
4274.04226,500,922.582473
4468.48541,500,933.67643
4366.786849,500,944.458718
4380.605963,500,955.572092
4321.231937,500,966.423365
4477.423238,500,977.284274
4283.790219,500,988.361487
4252.293177,500,999.281614
4205.410128,500,1010.063963
4414.865292,500,1021.304195
4444.862771,500,1032.167995
4438.090532,500,1043.193142
4325.628006,500,1054.038212
4474.715147,500,1064.85978
4428.167336,500,1075.846887
4478.090238,500,1086.488577
4450.99102,500,1097.201367
4482.27959,500,1108.247942
4464.840514,500,1118.976705
4073.332398,500,1130.060408
4497.637048,500,1140.950864
4500.310119,500,1151.546201
4407.112909,500,1162.534466
4479.789469,500,1173.273797
4310.334322,500,1184.297807
4397.817715,500,1195.040413
4443.298413,500,1205.761944
4221.826616,500,1216.918189
4416.272899,500,1227.867
4444.313161,500,1238.849718
4504.560092,500,1249.865948
4431.270901,500,1260.689407
4503.469449,500,1271.70749
4302.618951,500,1282.758626
4345.960693,500,1293.656866
4471.501682,500,1304.749365
4409.969893,500,1315.574918
4450.045628,500,1326.748566
4494.105704,500,1337.587467
4435.701249,500,1348.23832
4495.307093,500,1359.315202
4496.669491,500,1370.185176
4469.617955,500,1381.144675
4532.116289,500,1392.280486
4270.847725,500,1403.113065
3221.628266,500,1414.431143
4396.518521,500,1425.120044
4472.467776,500,1435.870511
4536.536427,500,1446.763198
4407.785246,500,1457.499201
4460.308756,500,1468.649118
4347.498233,500,1479.503887
4040.078254,500,1490.829545
4533.300789,500,1501.804152
4352.046553,500,1512.690223
4255.467822,500,1523.992015
4420.45032,500,1535.167885
4097.645289,500,1545.978404
4517.597954,500,1557.196346
4436.710883,500,1567.923744
4428.493297,500,1578.609833
4400.545347,500,1589.611449
4448.116881,500,1600.673097
4373.837955,500,1611.458436
4411.14864,500,1622.374041
4396.264771,500,1633.093708
4377.433021,500,1644.235525
4460.048598,500,1655.074505
4475.213149,500,1665.791441
4497.547172,500,1676.762785
4234.026422,500,1687.549594
4201.775113,500,1698.748611
4508.131707,500,1709.607135
4382.011503,500,1720.427145
4357.928863,500,1731.431104
4346.836453,500,1742.297024
4465.86934,500,1752.925572
4417.39673,500,1763.989132
4482.283962,500,1774.868807
4408.9853,500,1785.769956
4375.860867,500,1796.438744
4432.916338,500,1807.310306
4396.020432,500,1818.609002
4465.498269,500,1829.411952
4474.484558,500,1840.385993
4502.858941,500,1851.121853
4394.550414,500,1861.970348
4452.081335,500,1872.937058
4478.211177,500,1883.694825
4268.323335,500,1894.596566
4454.304857,500,1905.667138
4385.281149,500,1916.36198
4386.349748,500,1927.58601
4408.72126,500,1938.539969
4408.43375,500,1949.324346
4429.411613,500,1960.332663
4538.278831,500,1970.893263
4544.873659,500,1981.805466
4447.9567,500,1992.513083
4398.348157,500,2003.231522
4543.341756,500,2014.204297
4538.891337,500,2024.853599
4563.518503,500,2035.664754
4450.185197,500,2046.809019
4444.688188,500,2057.45505
4572.373658,500,2068.452899
4399.015038,500,2079.374613
4442.059925,500,2090.43221
4488.377249,500,2101.476314
4427.126595,500,2112.184146
4536.122043,500,2123.097198
4548.105867,500,2134.173469
4307.592359,500,2144.999536
4383.061953,500,2156.291888
4424.556369,500,2167.29014
4285.691948,500,2178.039224
4460.816468,500,2189.229969
4387.820743,500,2200.124729
