#{"t_start": 1586906345.33412, "env_id": "my_panda_free_space_traj"}
r,l,t
277.834647,500,14.758262
359.808004,500,25.856129
601.552883,500,37.114839
676.442592,500,48.946712
896.207386,500,60.728234
1192.65661,500,73.054054
1401.201469,500,84.964438
1651.07607,500,96.483232
1809.758599,500,107.993023
1965.025101,500,119.66201
2038.143035,500,131.202213
1982.214258,500,142.886939
2023.987446,500,154.288039
2516.193015,500,165.771347
2562.126958,500,177.410136
2549.279786,500,188.624954
2725.957691,500,199.95995
2793.683782,500,211.104828
3074.066008,500,222.076117
3102.122466,500,233.376539
3299.053708,500,244.389145
3177.480442,500,255.453663
3230.678582,500,266.637318
3263.862347,500,277.62288
3413.330337,500,289.0259
3272.958314,500,300.056723
3409.589498,500,311.086187
3482.944466,500,322.353044
3560.763383,500,333.143629
3713.490638,500,343.896895
3702.719146,500,354.996245
3817.490823,500,365.902478
3842.070152,500,376.984144
3801.639233,500,387.789466
3961.829723,500,398.555838
4195.905909,500,409.595192
4154.27633,500,420.421942
4251.246597,500,431.549113
4086.547229,500,442.32663
4266.878429,500,453.013814
4256.277188,500,464.02225
4291.826374,500,474.879294
4349.501628,500,485.739593
4382.995199,500,496.922638
4362.331624,500,507.736576
4355.516285,500,518.819099
4363.976947,500,529.645168
4424.407785,500,540.452788
4370.162674,500,551.709777
4364.949635,500,562.62239
4376.312826,500,573.457486
4424.00636,500,584.542563
4483.410467,500,595.441778
4205.180145,500,606.469269
4381.764175,500,617.28818
4472.817458,500,627.953503
4440.077237,500,639.107861
4376.54412,500,649.819942
4106.671993,500,660.882631
4298.55429,500,671.930392
4427.391403,500,682.719186
4532.965259,500,693.652668
4559.118269,500,704.371469
4452.573133,500,715.190814
4475.96781,500,726.300186
4482.471041,500,737.132984
3973.272559,500,748.3397
4018.230462,500,759.077478
3862.118607,500,770.017903
4312.784075,500,780.944355
4497.060957,500,791.827873
4521.789568,500,802.775269
4496.725785,500,813.452055
4446.109986,500,824.248595
4407.057668,500,835.188788
4341.272646,500,846.066409
4472.580808,500,857.173713
4308.532807,500,867.98385
4256.569122,500,878.919933
4282.084919,500,889.921239
4449.853744,500,900.810582
4425.813119,500,911.55332
4214.154824,500,922.673341
4449.93171,500,933.558858
4379.423119,500,944.547199
4319.02798,500,955.412709
4320.717161,500,966.300022
3878.79936,500,977.407399
4267.047873,500,988.260336
4242.971531,500,999.171191
4475.090172,500,1010.185376
4464.300733,500,1021.193945
4472.378171,500,1032.286762
4404.312086,500,1043.051842
4371.24029,500,1053.903734
4512.393046,500,1064.980196
4431.481607,500,1075.745026
4459.835428,500,1086.398131
4454.794976,500,1097.331377
4512.188307,500,1108.133323
4475.855061,500,1119.08313
4489.517627,500,1129.955521
4450.990522,500,1140.853567
4539.255865,500,1151.670389
4399.650167,500,1162.409642
4487.606094,500,1173.389274
4462.044335,500,1184.181922
4406.137004,500,1194.942825
4441.922132,500,1205.886966
4302.538428,500,1216.795291
4428.663788,500,1227.750205
4430.698514,500,1238.957079
4476.259908,500,1249.760913
4516.675843,500,1260.799761
4361.751971,500,1271.577629
4137.077161,500,1282.647827
4318.928754,500,1293.772513
4485.157704,500,1304.638721
4433.065131,500,1315.699047
4436.65776,500,1326.610803
4472.887378,500,1337.488455
4471.228697,500,1348.349616
4504.056264,500,1359.192449
4281.044375,500,1370.310904
4482.917686,500,1381.199865
4425.810536,500,1392.182174
4532.929662,500,1403.240471
4371.331372,500,1414.328673
4285.108006,500,1425.038444
4406.08496,500,1435.995555
4412.38331,500,1446.676043
4386.092863,500,1457.627147
4478.952841,500,1468.487755
4209.73659,500,1479.40316
4299.503367,500,1490.929313
4416.839358,500,1501.698421
4368.180081,500,1512.596299
4262.935736,500,1524.091834
3918.853791,500,1535.033475
4413.487675,500,1546.076899
4517.067436,500,1557.043856
4385.076094,500,1567.816521
4445.231339,500,1578.725403
4466.370248,500,1589.488888
3226.219517,500,1600.55969
4377.231191,500,1611.571209
4333.183414,500,1622.269708
4433.841702,500,1633.19612
4504.967113,500,1644.093851
4498.493202,500,1654.947771
4399.807228,500,1665.90683
4418.769805,500,1676.65928
4497.239975,500,1687.667093
4438.405548,500,1698.623575
4536.252044,500,1709.461101
4456.013696,500,1720.541939
4360.401641,500,1731.291363
4437.466796,500,1742.185882
4448.713139,500,1753.047646
4339.699534,500,1763.849772
4405.841645,500,1774.974445
4383.271502,500,1785.639845
4473.824793,500,1796.337909
4412.608437,500,1807.412485
4326.384486,500,1818.475632
4444.560546,500,1829.518732
4509.780801,500,1840.264596
4435.555931,500,1851.021389
4279.437094,500,1862.096984
4449.067827,500,1872.815361
4509.928574,500,1883.810378
4293.637438,500,1894.708225
4458.048618,500,1905.555858
4410.213207,500,1916.473573
4387.262356,500,1927.455513
4446.620911,500,1938.418371
4245.503981,500,1949.429697
4401.741419,500,1960.224764
4546.397285,500,1971.012495
4503.761167,500,1981.667425
4515.729146,500,1992.380148
4414.944086,500,2003.344689
4479.209236,500,2014.070942
4511.560433,500,2024.725763
4564.566626,500,2035.771318
4509.638617,500,2046.704532
4448.388287,500,2057.576179
4524.339012,500,2068.344402
4508.446527,500,2079.235426
4451.604596,500,2090.480751
4480.699057,500,2101.356918
4376.063061,500,2112.076178
4562.274375,500,2123.197981
4476.910085,500,2134.053973
4361.76501,500,2145.109131
4441.035662,500,2156.165616
4425.920908,500,2167.173199
4245.012629,500,2178.152044
3385.331193,500,2189.117584
4516.334449,500,2200.229159
