#{"t_start": 1590717219.0349038, "env_id": "my_panda_free_space_traj"}
r,l,t
194.884717,500,16.793097
223.209104,500,27.182662
284.630404,500,37.634635
227.035898,500,48.110401
299.790583,500,58.668391
319.455334,500,69.549314
286.6227,500,80.354584
382.556783,500,91.120103
403.172183,500,102.001137
477.361472,500,113.402547
731.770145,500,124.4619
825.562948,500,135.539312
134.19204,500,147.366788
1138.568704,500,158.151477
1229.79876,500,168.626999
1266.355116,500,179.215608
1367.725114,500,190.015092
1364.171993,500,200.458506
1400.543399,500,211.035351
1353.849475,500,221.707907
1501.856808,500,232.096611
1884.541468,500,242.46475
1867.60014,500,252.955004
2220.712112,500,263.468104
2150.727297,500,274.152088
2540.238504,500,285.055329
2995.882499,500,295.728654
2708.075547,500,306.387934
3190.252268,500,317.031575
3369.896543,500,328.058535
3518.420366,500,338.850245
3320.923669,500,349.600644
3666.215746,500,360.534589
3653.10145,500,371.482185
3652.570082,500,382.206976
3776.95285,500,393.176677
3847.343682,500,403.860876
3842.918625,500,414.568001
3931.651476,500,425.317646
3830.301016,500,436.227135
4003.811793,500,446.933393
4129.228437,500,457.817476
4087.038017,500,468.703645
4083.949535,500,479.226198
3859.954761,500,489.672207
3665.891398,500,499.989514
4776.568113,500,510.633994
4524.618582,500,521.054717
4824.953475,500,531.498198
4957.601174,500,542.261117
5129.73374,500,552.663753
5008.826629,500,563.00809
5306.372306,500,573.567522
5397.510103,500,583.865457
4917.4443,500,594.175389
5532.765215,500,604.691748
4956.521355,500,614.987267
5383.653778,500,625.215656
5560.47323,500,635.496201
5478.730416,500,646.102516
5293.548281,500,656.413964
5832.554056,500,666.668986
5546.831463,500,676.891824
5610.480238,500,687.272395
5972.227905,500,697.413414
5456.902961,500,707.844024
6356.226549,500,718.042385
6237.252715,500,728.379499
6106.015302,500,738.716577
6363.691042,500,749.293855
7339.092538,500,759.479914
6507.033637,500,769.702653
6758.64076,500,780.122777
7619.148909,500,790.366159
7614.025195,500,800.551857
7092.542494,500,810.73236
8162.709693,500,821.08305
6658.227652,500,831.201488
7635.021782,500,841.323473
6717.39705,500,851.74757
7604.310997,500,861.901327
7171.289053,500,872.03162
7993.902463,500,882.427984
6990.589421,500,892.600514
6416.490761,500,902.669341
8657.907294,500,912.999398
7303.549506,500,923.103598
8340.750476,500,933.196314
8895.297175,500,943.271216
8755.015095,500,953.747293
6398.66338,500,964.07046
8223.057346,500,974.302022
9496.518638,500,984.470284
9900.080879,500,994.874669
9936.482515,500,1005.053417
9549.027759,500,1015.446611
9842.887598,500,1025.690639
9567.649886,500,1035.946751
10899.66175,500,1046.123475
10539.10701,500,1056.6173
9112.745494,500,1066.829029
10456.794534,500,1076.950212
10990.951144,500,1087.309391
10364.949264,500,1097.540093
12888.118296,500,1107.735027
10869.842158,500,1117.958171
12587.990213,500,1128.336504
12227.887862,500,1138.576222
11544.4245,500,1148.765643
13934.673494,500,1159.215304
12769.321158,500,1169.343064
12667.231231,500,1179.520012
11862.946386,500,1189.997488
12150.415814,500,1200.237883
12014.650578,500,1210.470577
13079.857983,500,1220.990462
