#{"t_start": 1590717219.8865364, "env_id": "my_panda_free_space_traj"}
r,l,t
229.230525,500,16.934348
250.105704,500,27.292745
223.605208,500,37.525885
296.249883,500,48.001961
186.760948,500,58.765773
257.959819,500,69.430996
342.963975,500,80.251274
289.907238,500,91.246727
335.754468,500,102.133095
497.962874,500,113.27871
493.085622,500,124.556135
618.267607,500,135.629926
1002.028097,500,147.246086
1019.570852,500,158.254937
1226.833819,500,168.751449
1253.74904,500,179.309258
1314.946965,500,189.902714
1408.749592,500,200.57597
1509.314709,500,211.142799
1651.689977,500,221.58876
1506.119553,500,231.986845
1691.90433,500,242.576944
1726.928352,500,252.832748
2046.980525,500,263.56875
2278.998787,500,274.245443
2357.87164,500,284.935652
2858.920659,500,295.602201
2821.423093,500,306.474009
3200.781865,500,317.135013
3086.610386,500,327.927354
3344.934634,500,338.943208
3466.345602,500,349.693919
3549.050453,500,360.615912
3560.986374,500,371.348854
3608.795844,500,382.293138
3738.867611,500,393.049446
3693.250518,500,403.73281
3741.082349,500,414.670164
3595.069587,500,425.428734
3932.456675,500,436.095046
3924.205822,500,447.017539
4230.187446,500,457.889681
3867.691738,500,468.569824
4300.286438,500,479.309007
4356.665795,500,489.758063
4296.084512,500,500.077427
4371.539815,500,510.508298
5154.098794,500,521.156311
5353.328486,500,531.606102
4487.170458,500,542.141391
5225.147085,500,552.543201
5363.18841,500,563.106937
5110.302062,500,573.442129
5459.011117,500,583.955326
5076.646787,500,594.28389
5823.359105,500,604.560769
5359.19995,500,614.856376
4997.326595,500,625.299457
5434.253164,500,635.599294
5445.74241,500,645.977569
5962.882489,500,656.537707
5422.314413,500,666.771117
5425.017834,500,676.972019
5981.766956,500,687.144166
6202.928084,500,697.50634
6085.405833,500,707.716717
5760.288744,500,717.916042
5727.297837,500,728.492298
5974.409262,500,738.833364
6714.925945,500,749.162895
6377.868995,500,759.563048
6452.296563,500,769.790098
7785.224153,500,779.991987
5517.267692,500,790.466894
6747.305991,500,800.68957
6061.304173,500,810.826075
6873.527899,500,820.952141
5514.023376,500,831.312807
8658.63755,500,841.439496
7641.197464,500,851.616581
7544.830946,500,861.772418
8923.99749,500,872.122836
6964.312126,500,882.292181
7079.174381,500,892.708669
7314.065205,500,902.78423
7749.944369,500,912.865689
8818.118628,500,922.972828
8017.486863,500,933.296662
7237.021083,500,943.383671
9092.107042,500,953.616003
6851.419244,500,964.172372
9397.706719,500,974.390697
8750.189455,500,984.544438
8772.294612,500,994.737411
8234.109972,500,1005.140468
11032.97122,500,1015.311571
8724.269178,500,1025.553702
10815.623636,500,1036.039511
10326.776521,500,1046.222871
9291.642477,500,1056.485725
12091.125804,500,1066.910776
11279.37099,500,1077.023452
12235.093224,500,1087.170327
11027.530618,500,1097.628622
10662.736952,500,1107.836667
10464.685297,500,1118.029259
11020.216407,500,1128.199079
13528.615418,500,1138.663061
12275.677009,500,1148.861599
12643.443188,500,1159.078705
11782.956939,500,1169.200308
12812.260362,500,1179.609667
13144.838549,500,1189.864484
13545.573882,500,1200.345951
14498.7534,500,1210.583923
12273.954316,500,1220.855048
