#{"t_start": 1590717220.7607315, "env_id": "my_panda_free_space_traj"}
r,l,t
217.805571,500,16.793249
335.79411,500,27.162762
262.460101,500,37.619766
258.382668,500,48.102071
317.051581,500,58.629713
330.881109,500,69.515532
318.430771,500,80.33647
342.551761,500,91.117928
389.029798,500,102.015316
513.794069,500,113.360909
471.374228,500,124.40547
768.902426,500,135.702779
1009.873477,500,147.322385
1101.777147,500,158.11956
1179.886967,500,168.62242
1280.455015,500,179.39645
1161.06868,500,189.975455
1383.733536,500,200.434703
1512.094723,500,211.233538
1518.513374,500,221.670707
1623.774143,500,232.050679
1691.995499,500,242.44027
1849.020068,500,252.89328
2381.528509,500,263.447304
2498.332555,500,274.105258
2410.426217,500,285.046198
2808.042763,500,295.679455
3181.461652,500,306.329812
3226.575231,500,317.236203
3381.346041,500,327.98997
3295.300936,500,338.783
3637.315662,500,349.544629
3100.23338,500,360.673296
3648.730738,500,371.424332
3798.911091,500,382.149799
3716.347895,500,393.127314
3608.828906,500,403.807263
3838.521822,500,414.532787
3944.94576,500,425.292505
3601.070639,500,436.155885
3764.649087,500,446.860519
3463.291884,500,457.962025
4156.065279,500,468.628276
4540.743465,500,479.172701
4546.865618,500,489.614605
3829.284793,500,500.150621
4763.365827,500,510.57935
4872.791143,500,521.015847
5090.797364,500,531.693748
5072.72615,500,542.218615
4928.895991,500,552.607424
5029.960095,500,562.969748
4649.169219,500,573.518488
5203.062946,500,583.80617
4926.985829,500,594.134006
5383.805418,500,604.631609
5186.613723,500,614.924155
5610.735248,500,625.14745
5770.648748,500,635.668708
5771.803937,500,646.040193
5164.579883,500,656.390409
5287.082389,500,666.629924
5217.69476,500,677.049958
5374.404704,500,687.237577
6938.819044,500,697.359047
5379.775576,500,707.789616
6921.960478,500,717.976847
5574.382506,500,728.341034
6818.242744,500,738.680951
6523.591796,500,749.223887
6874.320578,500,759.40455
6358.885795,500,769.860938
6586.554542,500,780.05714
6946.245197,500,790.311764
7379.904089,500,800.537105
6338.565161,500,810.900684
7293.697249,500,821.021259
7196.622104,500,831.159449
6655.058734,500,841.565017
6805.566461,500,851.699568
7164.099263,500,861.827005
6429.661753,500,871.974856
6392.35443,500,882.369078
7994.053345,500,892.558536
8995.043668,500,902.639544
7076.819213,500,912.944412
6042.535508,500,923.036779
8088.745038,500,933.142784
7651.69729,500,943.462787
8453.861147,500,953.678515
8490.127611,500,964.00314
8162.410989,500,974.225465
10147.974927,500,984.603134
7277.447246,500,994.814046
8095.177821,500,1004.976995
10355.453419,500,1015.375961
11235.862928,500,1025.605045
9204.524949,500,1035.880057
11973.911936,500,1046.055814
9850.778784,500,1056.552022
12111.884514,500,1066.75057
12647.509054,500,1077.094289
10370.487083,500,1087.23297
11996.869778,500,1097.465947
12231.608326,500,1107.681926
11389.676958,500,1118.100726
12271.112385,500,1128.26519
12609.215919,500,1138.503587
12062.662834,500,1148.967432
11327.840482,500,1159.149172
12406.086246,500,1169.264931
13544.326746,500,1179.460137
12713.527512,500,1189.933922
11231.325402,500,1200.185625
12995.241322,500,1210.429214
14403.148782,500,1220.934573
15000.630543,500,1231.178522
13353.596655,500,1241.354895
13137.69103,500,1251.825659
13090.874576,500,1262.036695
13096.180824,500,1272.162459
14357.064784,500,1282.2866
12128.346898,500,1292.59952
13535.970366,500,1302.754174
14665.285749,500,1312.931601
14315.607024,500,1323.282392
15987.890097,500,1333.359864
17653.249018,500,1343.470099
15082.101086,500,1353.54644
14438.350359,500,1363.861252
14978.111097,500,1373.948657
16547.640591,500,1384.319912
17600.476531,500,1394.364223
14482.789399,500,1404.406909
16156.1392,500,1414.49261
15822.300673,500,1424.759167
15364.75724,500,1434.792366
14612.444804,500,1444.906069
18167.053279,500,1455.241348
15178.982711,500,1465.393209
18013.24863,500,1475.473312
16222.689757,500,1485.652449
16123.983544,500,1495.9914
14320.314404,500,1506.169698
17588.610791,500,1516.312331
19745.34353,500,1526.69204
18461.927576,500,1536.790582
17239.436246,500,1546.932565
17965.39828,500,1557.3069
16095.917159,500,1567.45546
18495.425132,500,1577.59789
19092.293876,500,1587.73011
19745.273853,500,1598.064042
17738.163647,500,1608.226367
18323.432744,500,1618.309524
18145.718339,500,1628.640185
17634.201329,500,1638.67681
18509.97413,500,1648.721556
16248.892782,500,1658.810338
16847.953116,500,1669.134603
18073.492568,500,1679.203725
18838.277938,500,1689.568083
19542.914935,500,1699.636012
20290.860416,500,1709.744329
19033.627643,500,1719.90972
18823.810388,500,1730.256306
20342.863355,500,1740.347506
16621.688913,500,1750.410154
19743.922636,500,1760.696883
19349.004706,500,1770.846575
20421.749767,500,1780.968293
17981.508426,500,1791.070605
20420.290539,500,1801.394646
19412.000802,500,1811.53653
19687.775555,500,1821.667507
20171.060765,500,1832.022931
21738.206829,500,1842.146159
18673.866879,500,1852.222814
20761.478663,500,1862.485322
20476.888458,500,1872.554679
22818.314041,500,1882.618144
20830.712104,500,1892.638383
21786.202161,500,1902.881219
21671.658074,500,1912.916483
19454.40422,500,1922.95075
21964.279632,500,1933.260046
20984.908059,500,1943.239149
21085.214435,500,1953.281093
24410.45927,500,1963.330944
21380.662979,500,1973.60416
21119.680342,500,1983.636397
22847.38106,500,1993.862596
24868.889714,500,2003.887972
24188.94701,500,2013.951718
26844.765266,500,2023.992558
25283.626201,500,2034.267729
24915.317285,500,2044.302303
25335.503708,500,2054.383725
24735.21475,500,2064.666943
24021.074515,500,2074.68311
23418.722122,500,2084.650147
24483.236529,500,2094.658554
27523.474187,500,2104.800002
25812.388566,500,2114.773302
28264.261581,500,2124.778699
26457.741313,500,2135.040393
27206.905718,500,2145.069366
29034.398965,500,2155.077506
29364.03905,500,2165.36333
29695.352169,500,2175.379215
28785.951376,500,2185.359225
28710.76822,500,2195.410011
32399.401966,500,2205.711383
31135.795332,500,2215.709486
30912.526069,500,2225.760981
31014.104415,500,2235.997222
29741.384629,500,2246.010501
30279.281156,500,2256.024228
28346.473852,500,2266.063246
30366.557494,500,2276.3037
32163.522976,500,2286.258232
32557.595172,500,2296.45051
34933.217109,500,2306.40524
32638.86483,500,2316.341142
33153.699106,500,2326.304205
32103.645624,500,2336.431012
31813.558594,500,2346.315923
33444.405366,500,2356.233302
37563.84252,500,2366.369251
34553.059676,500,2376.305685
33741.413737,500,2386.222797
36066.62991,500,2396.097617
37087.416777,500,2406.226886
38189.142279,500,2416.155658
38150.01495,500,2426.113419
39509.236898,500,2436.286629
40016.702788,500,2446.220968
38167.056659,500,2456.194565
30998.250178,500,2466.39228
39166.350358,500,2476.315782
39814.93219,500,2486.275331
37699.255997,500,2496.216904
38385.686719,500,2506.354434
39273.931697,500,2516.271226
41644.487783,500,2526.249352
43469.761392,500,2536.420428
40384.147892,500,2546.36783
44330.019173,500,2556.381118
42922.1323,500,2566.367445
44789.532494,500,2576.577702
44126.915048,500,2586.495904
45051.914579,500,2596.622355
43607.856747,500,2606.546728
46742.883962,500,2616.508451
44238.975208,500,2626.492551
47061.444659,500,2636.627764
46923.289839,500,2646.540999
46852.244421,500,2656.518482
45356.281408,500,2666.655252
52562.645061,500,2676.63618
49550.517162,500,2686.518508
51532.42331,500,2696.366163
51980.586549,500,2706.457886
52217.628542,500,2716.327543
50598.222497,500,2726.174834
51349.545439,500,2736.312754
52482.957207,500,2746.179332
53933.364377,500,2756.043175
52874.295588,500,2766.175591
54575.814423,500,2776.020706
53861.023188,500,2785.875423
55576.604914,500,2795.732579
52710.635821,500,2805.769468
55270.927818,500,2815.643033
55344.934685,500,2825.571922
55792.30431,500,2835.633499
56320.052977,500,2845.440966
57224.292917,500,2855.218209
55906.42169,500,2865.027517
57246.949171,500,2875.118203
56682.402373,500,2884.970925
57580.394218,500,2895.046196
58758.528755,500,2904.852767
57172.562919,500,2914.727736
57013.677876,500,2924.512946
59544.95509,500,2934.50256
59954.747676,500,2944.274028
59872.313042,500,2954.074807
60274.672445,500,2964.157052
38690.055267,500,2974.10068
59248.178934,500,2983.892358
58750.133554,500,2993.678279
57091.763014,500,3003.708836
59289.948583,500,3013.541749
60762.381788,500,3023.392956
59536.255887,500,3033.45357
59898.198897,500,3043.284089
61057.7545,500,3053.115542
60360.980722,500,3063.251572
60531.946105,500,3073.105577
61425.256489,500,3082.953608
60740.649086,500,3092.742507
60699.7268,500,3102.703827
52518.53383,500,3112.424271
60576.580837,500,3122.159001
61290.176941,500,3132.179862
61176.670709,500,3141.933994
61003.071188,500,3151.764471
61542.612476,500,3161.547947
61710.429611,500,3171.58982
61381.843826,500,3181.36482
60947.660524,500,3191.346456
61634.772097,500,3201.101466
61308.194949,500,3210.874485
62009.408927,500,3220.653438
61616.172818,500,3230.681251
61443.39464,500,3240.480289
61312.300296,500,3250.291056
61892.751522,500,3260.352056
61478.044303,500,3270.17375
60477.551135,500,3279.996945
61212.022884,500,3289.85769
61390.379124,500,3299.90989
62039.814283,500,3309.759197
61767.514643,500,3319.571424
60958.790351,500,3329.597913
61827.331199,500,3339.370471
61953.325964,500,3349.113905
62090.074373,500,3359.143406
61808.893786,500,3368.965098
61522.360672,500,3378.854205
61709.783864,500,3388.742445
61585.265195,500,3398.822259
62335.70473,500,3408.737475
62511.613446,500,3418.56072
61847.575719,500,3428.599038
62333.272243,500,3438.394748
61903.926339,500,3448.243817
62157.992278,500,3458.08582
61327.742435,500,3468.239012
61653.785312,500,3478.079575
