#{"t_start": 1586631343.5460157, "env_id": "my_panda_free_space_traj"}
r,l,t
275.567169,500,17.672068
235.25233,500,28.168918
236.403326,500,38.241796
298.855562,500,48.181847
329.474612,500,58.099344
353.283363,500,68.210638
329.471023,500,78.211786
482.019934,500,88.163882
433.85848,500,98.671592
826.195206,500,108.795826
1483.001476,500,118.704184
1635.556867,500,128.648118
1484.248597,500,138.577866
1974.719246,500,148.450835
2511.82213,500,158.686091
2547.428717,500,169.512466
2988.261923,500,180.632266
3743.532536,500,191.659001
3088.524789,500,202.726242
3908.360864,500,213.435452
3678.104275,500,224.153308
3585.493596,500,235.125424
4529.422517,500,245.798714
4997.272197,500,256.504819
5258.36,500,267.162758
5798.223819,500,278.218358
5393.119204,500,288.960188
4942.22105,500,299.713799
6463.653074,500,310.591701
5492.743209,500,321.577114
6454.927258,500,332.382557
7178.905948,500,343.453243
5804.607176,500,354.275058
6378.063132,500,365.177255
8138.503058,500,376.088557
9042.563099,500,387.284164
6834.287824,500,398.382044
7657.765265,500,409.409379
7575.719601,500,420.634717
8212.492209,500,431.480108
8209.582696,500,442.323095
8666.76476,500,453.149282
8617.061702,500,464.144525
8034.74977,500,474.985731
8886.777161,500,485.875647
7911.980618,500,496.867414
8694.497869,500,507.650553
8054.044423,500,518.650033
9227.865537,500,529.756499
10901.21928,500,540.656254
10693.03416,500,551.486926
11858.681196,500,562.543044
10621.731833,500,573.436561
13193.081564,500,584.263362
11822.900062,500,595.075804
13415.29866,500,606.055444
13358.278856,500,616.92559
14228.113004,500,627.846982
13435.889115,500,638.775184
13983.954118,500,649.779192
13987.703045,500,660.554033
15277.090179,500,671.489487
14569.275116,500,682.2194
14896.776525,500,693.008525
17615.240862,500,703.874619
15284.97263,500,714.835654
17412.708807,500,725.601166
18819.515508,500,736.373432
17089.077263,500,747.295247
17990.8031,500,757.994102
18493.16679,500,768.688574
17245.151983,500,779.486408
18102.189669,500,790.60992
17590.603486,500,801.584184
20292.808025,500,812.644521
17780.917359,500,823.783743
16732.331619,500,834.84981
19335.052666,500,845.874743
19877.602861,500,857.238223
18118.479539,500,868.50124
19321.198798,500,879.417003
19123.792549,500,890.457946
19532.44725,500,901.292135
19329.585649,500,912.17063
20010.251427,500,922.989016
19187.551006,500,933.956747
18745.683248,500,944.642719
22619.379208,500,955.361234
19086.494628,500,966.306591
18642.037805,500,977.644248
20726.088727,500,988.588366
22488.047246,500,999.70051
19827.513544,500,1010.839355
21509.124146,500,1021.93879
23166.742328,500,1032.927854
24918.013655,500,1043.965042
21679.620441,500,1054.779376
22592.157227,500,1065.562624
21720.000468,500,1076.713809
23904.803547,500,1087.755105
25036.532482,500,1098.627184
25298.275374,500,1109.496313
23333.225774,500,1120.61657
23609.161202,500,1131.514108
24762.275283,500,1142.518505
25390.646492,500,1153.54531
21333.156579,500,1164.380035
23779.61188,500,1175.193077
25735.088713,500,1186.167565
24019.758491,500,1196.950818
24966.398722,500,1207.685194
24515.0235,500,1218.586853
24325.66784,500,1229.286409
26493.404599,500,1240.024583
24472.508802,500,1250.802273
28899.289082,500,1261.812961
26471.149467,500,1272.552092
24590.472548,500,1283.229496
25180.624415,500,1294.114633
26137.320592,500,1305.350207
28921.558133,500,1316.340089
25043.9748,500,1327.624192
25206.031802,500,1338.404377
25821.932363,500,1349.297358
27443.344853,500,1360.086656
29741.49682,500,1371.105783
27091.458519,500,1381.840589
24444.234996,500,1392.529266
25610.608502,500,1403.442134
25426.920968,500,1414.188726
27783.093584,500,1424.836014
26879.660931,500,1435.471461
24077.058505,500,1446.256041
24470.180564,500,1456.835412
27206.525753,500,1467.447735
25559.304347,500,1478.26409
28491.685327,500,1488.88143
27643.686932,500,1499.543957
29806.100435,500,1510.58066
27188.876281,500,1521.441088
30966.0382,500,1532.337273
25423.592862,500,1543.431965
29734.777258,500,1554.287307
32638.138015,500,1565.035582
27654.761226,500,1575.792013
30459.44645,500,1586.689881
27683.569249,500,1597.334698
28842.514248,500,1608.046032
28222.823908,500,1618.758179
29097.694204,500,1629.69724
30583.342957,500,1640.375896
27293.785928,500,1651.254819
30290.809623,500,1661.921398
27279.488653,500,1672.682693
29767.513497,500,1683.497818
29984.526829,500,1694.399385
28741.394518,500,1704.984158
30740.788213,500,1715.650388
32510.135978,500,1726.532458
28198.98443,500,1737.218977
31860.429047,500,1747.903284
27236.151044,500,1758.646372
30501.154446,500,1769.653401
31387.509684,500,1780.390773
31565.116559,500,1791.104783
29259.705973,500,1802.024375
30721.740563,500,1812.698543
32544.114483,500,1823.415091
29247.124109,500,1834.336618
33360.319786,500,1845.021297
35039.804754,500,1855.716104
29839.252001,500,1866.584671
30633.813922,500,1877.254856
29272.461379,500,1887.832986
27797.283328,500,1898.499063
31675.977593,500,1909.376473
27920.679608,500,1919.986661
30315.285474,500,1930.702582
33395.909092,500,1941.4266
29746.745387,500,1952.410973
31851.242269,500,1963.057857
31799.596397,500,1973.981117
31804.687778,500,1984.712775
31224.751582,500,1995.504293
33291.576937,500,2006.2953
28971.434628,500,2017.323334
36262.502643,500,2027.996782
34253.133837,500,2038.739976
31051.668335,500,2049.717252
33603.996947,500,2060.491368
33911.913326,500,2071.245652
36053.970734,500,2081.946425
34034.36378,500,2092.866787
37251.116576,500,2103.64299
34224.904934,500,2114.39942
32421.468792,500,2125.447744
35699.263083,500,2136.357061
36300.124125,500,2147.432391
35052.123254,500,2158.627015
36595.400368,500,2169.429866
37725.065427,500,2180.325658
34340.46378,500,2191.423063
37070.2952,500,2202.223728
35581.271142,500,2212.913884
35617.126245,500,2223.676635
33797.174147,500,2234.704273
32260.332325,500,2245.491885
35645.166468,500,2256.237145
34839.662549,500,2267.062452
35180.923678,500,2278.03273
33197.16845,500,2288.819743
38717.351123,500,2299.931931
34795.834464,500,2310.784188
33737.126686,500,2321.561844
37594.9487,500,2332.43058
39738.13825,500,2343.521138
40789.145629,500,2354.299814
36640.105688,500,2365.110063
38674.487275,500,2376.202126
38654.27351,500,2386.931302
37996.675411,500,2397.646978
38035.765961,500,2408.39198
35838.045168,500,2419.285777
38573.359011,500,2430.272255
37042.746868,500,2441.320168
39231.025891,500,2452.634057
37555.895404,500,2463.623245
40629.023503,500,2474.599986
37543.363865,500,2485.725816
36925.204191,500,2496.466384
40054.057005,500,2507.173975
36228.165993,500,2518.055486
38346.89999,500,2528.786262
40166.497072,500,2539.570051
40231.951545,500,2550.469212
40109.862185,500,2561.668567
38984.667179,500,2572.602808
38672.468982,500,2583.526215
37293.218394,500,2594.297267
40713.755533,500,2605.134975
38434.911175,500,2615.794034
39321.046104,500,2626.66852
38961.368222,500,2637.385536
38738.80793,500,2648.26206
39756.6144,500,2659.158917
40262.032629,500,2670.194027
38734.430558,500,2681.101849
38279.359049,500,2692.015258
37551.344492,500,2703.041269
