#{"t_start": 1586631344.6209319, "env_id": "my_panda_free_space_traj"}
r,l,t
180.345817,500,17.640696
221.740632,500,27.842176
219.789365,500,37.916709
183.980201,500,48.075064
240.588643,500,57.992858
279.917012,500,67.884204
294.153756,500,78.090558
387.661351,500,88.128379
425.125351,500,98.363401
1116.00655,500,108.708995
1419.375335,500,118.596391
1442.8422,500,128.523694
1418.553562,500,138.247473
2755.41044,500,148.326155
3019.297854,500,158.54631
2818.5787,500,169.203305
2622.271766,500,180.323938
3351.868461,500,191.557086
3233.895213,500,202.393776
3634.473668,500,213.356241
3793.278871,500,224.055553
3301.83956,500,234.788004
4802.058583,500,245.463946
4561.304205,500,256.389676
4557.059121,500,267.026804
5514.770175,500,277.883314
5115.819554,500,288.836316
4376.869026,500,299.585116
6230.411444,500,310.445744
6184.752863,500,321.247573
6193.686252,500,332.268494
6237.010487,500,343.112538
6053.241261,500,353.931745
6852.589678,500,365.048258
6694.927055,500,375.965416
6836.430327,500,386.953017
7420.82022,500,398.260539
7535.532949,500,409.279911
8735.961295,500,420.301056
7998.383028,500,431.379691
9127.195209,500,442.199718
8994.560339,500,453.007711
9527.12401,500,463.806054
9766.064457,500,474.861464
8380.231265,500,485.756754
8741.757418,500,496.551326
11340.122638,500,507.357022
10254.242435,500,518.54087
9825.91203,500,529.419839
9779.917156,500,540.536846
10350.165763,500,551.367944
11129.96261,500,562.210067
10674.038424,500,573.10086
10889.968499,500,584.141945
10517.544717,500,594.947693
12449.277241,500,605.722175
13876.075463,500,616.815842
13160.867129,500,627.735726
14075.91076,500,638.635175
12597.848836,500,649.438387
15063.031958,500,660.425963
16360.663946,500,671.154284
14381.709679,500,681.882359
16269.756269,500,692.897374
18399.834366,500,703.753148
14620.068169,500,714.490671
13887.221301,500,725.494203
18117.606171,500,736.262118
19379.122948,500,746.959986
16935.988625,500,757.881663
19134.432667,500,768.562748
17827.70111,500,779.351518
17371.570244,500,790.27145
18877.864283,500,801.502923
18683.54157,500,812.540861
17745.880171,500,823.450884
16738.898693,500,834.524184
16975.54851,500,845.761988
18526.828449,500,856.915749
18989.178366,500,868.408057
19694.462181,500,879.307859
16240.015474,500,890.115448
17424.72086,500,900.953039
19825.791004,500,912.038454
18644.309775,500,922.851758
19051.866042,500,933.603668
18996.73558,500,944.551889
22236.979967,500,955.247119
20484.908181,500,966.19447
21168.517776,500,977.31583
21633.105602,500,988.478201
21667.31112,500,999.348569
22385.923689,500,1010.517329
20007.340926,500,1021.846663
22601.177585,500,1032.797708
22791.423978,500,1043.618687
22473.058023,500,1054.647752
21304.221403,500,1065.436476
20957.707957,500,1076.375272
22459.235423,500,1087.65465
25543.385572,500,1098.524269
21908.115913,500,1109.378685
21614.892124,500,1120.289978
23033.802995,500,1131.43618
23066.1121,500,1142.412672
23598.95409,500,1153.188471
21094.363636,500,1164.030703
24359.201638,500,1175.054609
23604.802632,500,1185.82302
25643.098589,500,1196.836094
25714.669751,500,1207.552621
25733.509672,500,1218.241529
24294.984783,500,1228.945837
22719.494063,500,1239.911577
23765.960628,500,1250.690747
28155.869165,500,1261.478743
28751.097153,500,1272.457593
25600.542987,500,1283.113663
26000.604415,500,1294.00608
26163.385379,500,1305.026446
