#{"t_start": 1586631341.7645655, "env_id": "my_panda_free_space_traj"}
r,l,t
201.61572,500,17.620302
203.225965,500,27.978971
107.270374,500,38.254675
230.01801,500,48.239321
300.599283,500,58.167162
290.126138,500,68.07987
450.059557,500,78.275668
779.167472,500,88.175124
454.58035,500,98.624011
1014.450146,500,108.726562
1370.869897,500,118.689825
1726.485699,500,128.673385
1654.651806,500,138.615883
2009.561463,500,148.50399
2659.197377,500,158.748024
2777.946722,500,169.517471
3428.87263,500,180.555284
3736.723104,500,191.602042
3582.018114,500,202.532355
3831.841081,500,213.507064
3866.897855,500,224.214911
5241.044408,500,234.986584
4713.006365,500,245.861332
4822.87837,500,256.579386
4708.222296,500,267.244134
5546.099285,500,278.251935
5768.909402,500,289.07951
5302.196408,500,299.812472
5915.360697,500,310.691417
6721.815112,500,321.668529
6036.532609,500,332.448277
6128.734113,500,343.302785
4786.06809,500,354.364625
6796.348513,500,365.242108
6248.336774,500,376.142765
7100.866437,500,387.162061
6856.334277,500,398.466786
7566.679416,500,409.501737
9000.968288,500,420.690142
6532.084184,500,431.528588
8203.309072,500,442.391359
8829.812728,500,453.2304
8143.916081,500,464.237072
7878.154258,500,475.062999
9262.592418,500,485.913908
10159.215849,500,496.922115
11187.017593,500,507.701522
10295.139787,500,518.6798
10798.112536,500,529.589483
8883.018058,500,540.707997
11658.600836,500,551.566506
11596.969943,500,562.402179
10325.456215,500,573.529176
10998.055469,500,584.365496
11095.356594,500,595.149082
13800.523101,500,606.125987
11304.800448,500,616.988076
12475.826862,500,627.902521
12976.747889,500,638.85936
12809.330242,500,649.854145
14737.052047,500,660.626274
15829.970615,500,671.323745
16485.83559,500,682.283634
14851.621793,500,693.056145
15225.013754,500,703.916277
17702.913933,500,714.701045
16485.557094,500,725.672794
16961.493679,500,736.441904
16180.506242,500,747.343147
16569.816978,500,758.070316
18320.000604,500,768.76914
14968.707296,500,779.589737
18115.755135,500,790.699203
17788.489047,500,801.656466
17946.099823,500,812.716242
17640.691992,500,823.845413
17741.525946,500,834.907682
18148.813653,500,845.918448
20289.069522,500,857.015884
18158.810164,500,868.550233
19730.91962,500,879.484754
20565.230525,500,890.307604
18794.98628,500,901.363132
17893.11209,500,912.25638
19410.482229,500,923.060064
17756.949235,500,934.063456
19655.823115,500,944.77529
23182.857818,500,955.461903
19124.964563,500,966.351946
23252.551977,500,977.669727
23158.184428,500,988.63942
20495.336124,500,999.557996
19873.166807,500,1010.884551
22018.262959,500,1021.949994
22523.468865,500,1032.980776
23383.576496,500,1043.828025
21256.94258,500,1054.897216
22214.438985,500,1065.665829
23826.183673,500,1076.768617
23539.94443,500,1087.801865
22998.286298,500,1098.70962
25539.816104,500,1109.579193
21981.865372,500,1120.665237
23388.798563,500,1131.519097
26756.055028,500,1142.508545
20563.095003,500,1153.604624
25494.954374,500,1164.464498
21244.508324,500,1175.291675
23851.492242,500,1186.045845
24284.150478,500,1196.996746
23101.963052,500,1207.76161
25527.868488,500,1218.457843
23134.594441,500,1229.368731
24203.151973,500,1240.103654
24264.386503,500,1250.827497
25630.127133,500,1261.868912
25158.340003,500,1272.6318
27136.66951,500,1283.304117
25675.745525,500,1294.151932
25283.362938,500,1305.358596
26768.342546,500,1316.364732
23863.585699,500,1327.480889
24618.441624,500,1338.516722
24516.712672,500,1349.375752
28282.305916,500,1360.133294
28330.174547,500,1370.947515
24848.782696,500,1381.930599
26971.183825,500,1392.61608
25719.404514,500,1403.531311
24305.550582,500,1414.278655
27871.3604,500,1424.907634
24860.499554,500,1435.555908
24357.136355,500,1446.357355
26037.870167,500,1456.914792
27374.9073,500,1467.528326
25399.740856,500,1478.341054
27968.020098,500,1488.97038
29985.213816,500,1499.637627
