#{"env_id": "my_panda_free_space_traj", "t_start": 1586098224.0588813}
r,l,t
170.583199,500,16.580933
260.691239,500,26.63048
357.725948,500,36.614135
179.939813,500,46.719987
181.433885,500,57.09097
270.256774,500,67.213482
197.846017,500,77.310003
311.731724,500,87.667988
278.189717,500,97.816514
226.272642,500,108.248282
414.656781,500,118.555204
551.354333,500,128.623111
744.325609,500,138.492761
951.324581,500,148.421006
1430.672474,500,158.138424
1975.774325,500,167.883018
2795.005765,500,177.720213
3709.520337,500,188.157139
4626.819689,500,198.419986
4050.971747,500,208.552425
4520.463749,500,219.115135
5330.921087,500,229.874212
5693.151489,500,240.468498
6264.033646,500,251.499609
6320.683103,500,262.635087
7108.975205,500,273.753864
7596.081658,500,284.811682
7306.646414,500,296.066394
7943.32082,500,307.110296
9115.45127,500,317.78515
7106.577539,500,328.296867
9994.182137,500,338.85441
10830.218772,500,349.297995
11855.953,500,359.71692
10873.092551,500,370.442375
11213.600008,500,380.784458
10584.458572,500,391.139182
12411.704157,500,401.830791
11917.757784,500,412.164068
15156.819669,500,422.613772
15092.695472,500,433.241729
13618.89678,500,443.561208
13963.744481,500,453.847985
14542.755715,500,464.551408
17329.69656,500,474.954115
16438.700988,500,485.189455
17080.526846,500,495.452062
18403.812597,500,505.974734
18373.535238,500,516.330478
19421.1594,500,526.743986
19901.52671,500,536.994881
19666.170199,500,547.431589
23584.095581,500,557.611428
22569.660705,500,568.087712
23121.6504,500,578.373223
20900.631985,500,588.643931
24055.930023,500,598.999067
23671.879296,500,609.5424
23416.801045,500,619.760694
23879.505789,500,630.243731
25690.760376,500,640.795995
21653.717142,500,651.033041
23790.243922,500,661.166627
27854.489966,500,671.337107
28999.880142,500,681.744083
28025.168479,500,691.89703
28660.295315,500,702.009026
31236.777412,500,712.360431
31887.102843,500,722.482268
32861.94388,500,732.574321
34631.886331,500,742.894001
35974.730447,500,752.98079
35658.837644,500,763.121991
36889.578447,500,773.435466
36522.034556,500,783.554951
35122.448565,500,793.68451
38705.505127,500,803.814845
36552.693714,500,814.100693
34209.557326,500,824.184717
42438.230658,500,834.263336
37507.062587,500,844.344488
39969.937588,500,854.618757
45435.901557,500,864.667464
45899.772954,500,874.973701
41640.706277,500,885.117516
44778.374167,500,895.172691
