#{"env_id": "my_panda_free_space_traj", "t_start": 1586098222.35658}
r,l,t
243.232225,500,16.604284
192.482264,500,26.637727
179.329012,500,36.621192
215.106567,500,46.72247
173.541954,500,57.118026
219.998748,500,67.246327
196.309852,500,77.35504
159.325867,500,87.707794
187.780577,500,97.850054
230.864996,500,108.211026
367.189836,500,118.371013
377.466015,500,128.652525
713.189004,500,138.509197
1615.440857,500,148.229102
1247.410482,500,158.148235
2003.275784,500,167.870135
3323.485079,500,177.734021
3201.357532,500,188.17641
4645.889467,500,198.443043
4977.53845,500,208.587873
4247.664898,500,219.133177
5286.171133,500,229.888665
4352.250377,500,240.480259
6270.143192,500,251.299119
6779.14095,500,262.585014
5363.136548,500,273.746455
6953.655445,500,284.830655
8216.430087,500,295.901656
7678.883666,500,307.129016
7828.993056,500,317.769375
8445.837423,500,328.097126
10455.060727,500,338.784953
10464.841306,500,349.34333
9916.901291,500,359.724297
9438.944599,500,370.390681
13418.858036,500,380.799031
11920.924705,500,391.163473
11009.349617,500,401.853051
12635.416312,500,412.167367
13774.570497,500,422.611654
14644.735797,500,433.057785
13087.591492,500,443.592423
14875.611314,500,453.877
13645.026661,500,464.318633
15259.965755,500,474.961215
15503.31123,500,485.228471
15750.201635,500,495.485509
15856.783786,500,505.997415
18370.825506,500,516.347748
24362.835442,500,526.739936
20362.21739,500,537.000073
20215.349897,500,547.443847
22695.686138,500,557.638491
22997.72607,500,567.866909
22826.565742,500,578.358314
22419.427641,500,588.655601
22813.101433,500,599.034685
25056.998425,500,609.370413
22839.095,500,619.810148
24627.228611,500,630.27947
24944.187823,500,640.633017
25326.928636,500,651.066436
26218.171633,500,661.219376
27945.776152,500,671.354683
27948.514252,500,681.770162
29940.004983,500,691.910222
30344.94728,500,702.019778
30406.379302,500,712.370404
30707.022583,500,722.473471
30208.901104,500,732.558182
34603.209191,500,742.683208
30030.723073,500,752.995022
36711.888552,500,763.141617
34503.136942,500,773.251917
33786.085353,500,783.559828
38905.115399,500,793.689927
39235.844728,500,803.825682
39196.779813,500,814.128056
38988.399828,500,824.220979
39006.836026,500,834.296705
39683.43096,500,844.395516
40727.597391,500,854.671481
38886.68793,500,864.708999
41929.15897,500,874.7728
41126.927748,500,885.120495
