#{"env_id": "my_panda_free_space_traj", "t_start": 1586098223.1904604}
r,l,t
425.737451,500,16.500651
260.786604,500,26.545022
180.876695,500,36.742207
258.355251,500,46.845353
288.549242,500,57.021249
255.092528,500,67.354687
169.735939,500,77.448522
212.646247,500,87.594289
246.135785,500,97.736
234.368131,500,108.3958
290.638159,500,118.484625
403.908011,500,128.554157
668.42692,500,138.626366
1045.400793,500,148.338642
1703.609109,500,158.048341
2748.271142,500,167.781581
2959.726235,500,177.846391
3868.400648,500,188.078958
3704.123005,500,198.33626
3917.150562,500,208.70025
5737.154989,500,219.248338
5736.252657,500,229.790468
5574.290238,500,240.604622
5711.576217,500,251.418463
5682.637426,500,262.506284
6164.301054,500,273.883725
6964.239239,500,284.943511
7460.749846,500,295.998055
7683.036991,500,307.018597
6574.597816,500,317.926952
9932.054558,500,328.210077
8272.074841,500,338.686627
10902.66944,500,349.240836
11173.908427,500,359.858677
9028.719998,500,370.319296
12722.966224,500,380.922476
14050.177277,500,391.275322
12649.673359,500,401.75023
12367.900625,500,412.062711
13956.345814,500,422.759203
14036.26061,500,433.163624
12336.258735,500,443.491925
14669.230767,500,453.987373
15050.167217,500,464.432488
14797.650524,500,474.865832
15177.357472,500,485.117517
14055.577857,500,495.597024
17055.934668,500,505.901744
15979.239194,500,516.236839
19459.381977,500,526.884149
19751.993515,500,537.133457
19846.498635,500,547.352391
21212.38822,500,557.753876
20493.506891,500,567.992344
21024.983063,500,578.26136
22912.97244,500,588.786652
22045.45585,500,599.140342
21227.356533,500,609.46659
21427.062354,500,619.700275
22837.933756,500,630.393883
22935.316782,500,640.722444
25040.325583,500,650.957351
25740.224352,500,661.108628
29028.888428,500,671.487545
31113.730765,500,681.678467
29883.578785,500,692.043294
28696.857829,500,702.152568
33083.518161,500,712.270194
33287.370587,500,722.374463
30780.439677,500,732.717854
33040.32002,500,742.802818
33852.326046,500,752.897536
33642.427395,500,763.268678
34963.642395,500,773.353389
37238.208638,500,783.448886
37158.796128,500,793.589974
38999.584777,500,803.942285
39866.078514,500,814.016763
38490.436861,500,824.100884
38191.891857,500,834.399249
40274.750054,500,844.489604
42447.604629,500,854.551267
38683.969255,500,864.820373
43982.502648,500,874.897626
40583.230829,500,885.023805
45665.415244,500,895.329997
41749.917873,500,905.414704
42184.397056,500,915.514386
43952.07091,500,925.581611
47300.85647,500,935.963193
44352.702862,500,946.024348
47047.514443,500,956.105678
45335.487838,500,966.187182
45126.194255,500,976.488222
47944.741029,500,986.576329
47836.966988,500,996.907515
43603.531333,500,1007.024435
46759.031586,500,1017.131814
46712.840563,500,1027.278272
49685.401309,500,1037.581544
46430.795221,500,1047.681036
44857.221427,500,1057.759567
49432.882156,500,1068.095553
49223.757934,500,1078.190091
49307.086082,500,1088.290712
48009.61509,500,1098.412916
51112.595643,500,1108.688767
51236.031014,500,1118.783111
49852.396168,500,1128.906504
49128.642663,500,1139.296669
50749.821743,500,1149.411628
49499.031265,500,1159.51046
49837.658976,500,1169.820381
52198.207207,500,1179.929118
50325.178244,500,1190.062916
50975.491581,500,1200.418251
52432.99424,500,1210.536325
51021.425093,500,1220.569051
52313.452606,500,1230.622367
55471.323317,500,1240.981151
54721.145703,500,1251.108995
55576.715817,500,1261.170274
55188.232329,500,1271.205124
55986.15495,500,1281.554763
52710.589496,500,1291.696313
53563.939419,500,1301.981745
55318.690556,500,1312.075663
54838.180061,500,1322.151765
54015.24706,500,1332.209046
48249.229907,500,1342.571352
49572.894947,500,1352.674011
51317.551735,500,1362.79375
56247.517434,500,1373.084304
54900.181964,500,1383.142525
55847.461462,500,1393.281975
55531.850303,500,1403.390726
56387.662671,500,1413.729499
125.917031,500,1425.14
57990.354159,500,1435.201856
55959.453944,500,1445.492397
56338.910812,500,1455.55209
57135.319276,500,1465.596467
56561.216069,500,1475.91174
56374.298861,500,1486.009235
59115.682369,500,1496.142172
59457.265224,500,1506.476392
57550.772258,500,1516.54385
57171.914085,500,1526.619518
60661.877204,500,1536.652645
58739.563378,500,1546.926014
60450.613323,500,1556.938112
59240.20072,500,1566.970776
60498.925225,500,1577.039853
60345.786304,500,1587.316863
59625.001225,500,1597.366197
60190.668142,500,1607.727944
60296.787915,500,1617.800476
60416.647873,500,1627.864029
59679.306843,500,1637.938442
59242.136816,500,1648.26789
60453.959716,500,1658.310321
60458.917776,500,1668.32866
59648.851859,500,1678.57111
60511.545188,500,1689.396724
60773.449173,500,1699.455849
60647.063676,500,1709.461919
57779.061476,500,1719.712087
61297.181965,500,1729.718294
58462.852596,500,1739.734767
60946.778683,500,1750.060833
59986.413812,500,1760.133188
60755.874157,500,1770.216933
61263.552474,500,1780.456117
60537.596222,500,1790.464215
60675.202358,500,1800.552787
60469.683943,500,1810.798179
61084.954222,500,1820.855783
61638.966927,500,1830.820862
61542.984674,500,1840.849128
60892.091109,500,1851.149781
60860.989641,500,1861.161146
61336.725829,500,1871.18798
59295.177559,500,1881.172292
61547.291534,500,1891.377831
61407.300574,500,1901.399275
61671.929431,500,1911.683387
60733.496644,500,1921.679266
60466.445031,500,1931.671504
59485.663657,500,1941.720686
60027.458738,500,1952.027159
61398.173125,500,1962.122418
61372.398503,500,1972.141464
61093.669035,500,1982.397879
62020.443879,500,1992.4001
61311.630395,500,2002.402241
61683.779296,500,2012.442625
61034.824722,500,2022.742042
59137.470884,500,2032.966646
61479.347956,500,2043.082867
60003.320294,500,2053.5166
61577.727322,500,2063.634399
61987.488922,500,2073.722419
61331.675739,500,2083.980391
61466.355277,500,2094.055339
61310.082049,500,2104.171958
60382.874463,500,2114.612172
61139.783838,500,2124.717763
61157.809305,500,2134.828145
62000.80563,500,2144.883586
61404.556922,500,2155.291946
60902.710037,500,2165.483589
60746.880557,500,2175.74643
61158.037667,500,2185.88268
61025.76107,500,2196.11103
60616.199827,500,2206.116473
61329.46496,500,2216.362915
61785.461201,500,2226.324417
61377.151979,500,2236.286368
61779.75,500,2246.248941
61261.714083,500,2256.470091
61825.092383,500,2266.424728
61718.260954,500,2276.393874
61518.072179,500,2286.7465
62010.192108,500,2296.932389
61831.220211,500,2307.151416
61411.95645,500,2317.387331
61084.403327,500,2327.747356
61100.014084,500,2337.91036
61880.485646,500,2348.075504
61841.173436,500,2358.545921
62209.141145,500,2368.717537
61681.82728,500,2378.624683
61936.712939,500,2388.814995
62112.426563,500,2398.757238
61676.712324,500,2408.722097
61258.470618,500,2418.966602
61833.340023,500,2428.968911
61777.030975,500,2438.918235
61237.339798,500,2448.888148
61079.79306,500,2459.164238
61766.88324,500,2469.154067
61540.65095,500,2479.125382
61424.492911,500,2489.109996
61335.258091,500,2499.343972
61871.168725,500,2509.328811
60929.097717,500,2519.62193
61849.323652,500,2529.633051
62045.451763,500,2539.573377
61750.197217,500,2549.53444
