#{"t_start": 1590617731.6863964, "env_id": "my_panda_free_space_traj"}
r,l,t
295.273354,500,16.441489
258.102681,500,26.722017
279.549004,500,36.947802
431.879572,500,47.228509
271.409542,500,57.744102
306.402252,500,68.153621
360.410379,500,78.549953
174.592165,500,89.284416
358.929468,500,99.808889
202.133206,500,110.455729
415.546294,500,121.090756
322.295352,500,131.918954
353.08401,500,142.656206
335.116579,500,153.317137
508.163438,500,164.212714
336.512532,500,175.23705
420.935849,500,186.438863
604.737536,500,198.13847
905.655209,500,209.315894
1145.275999,500,220.390821
1193.377691,500,231.506086
1184.758371,500,242.799011
1236.0938,500,253.572342
1246.83572,500,264.320399
1107.383263,500,276.112329
1177.522792,500,286.884594
1110.880234,500,297.50165
1147.946243,500,308.150692
1174.993561,500,319.208668
1086.963276,500,330.259235
1220.775534,500,341.108984
1356.677011,500,352.193161
1355.930888,500,362.857923
1512.112592,500,373.588961
1494.370884,500,384.50526
1391.531499,500,395.315262
1681.030432,500,406.163515
1623.699817,500,417.110613
1736.633988,500,427.95261
1858.533498,500,438.652653
1974.89557,500,449.197194
1927.144363,500,459.941527
2064.447164,500,470.396688
2273.606767,500,480.921787
2192.679434,500,491.637761
2243.380391,500,502.012537
2258.873629,500,512.330739
2268.319396,500,522.922511
2427.830795,500,533.455207
2147.553773,500,543.902937
2561.082424,500,554.244852
2448.633327,500,564.785546
2452.611498,500,575.154334
2739.800387,500,585.33917
2529.637379,500,595.82853
2609.771546,500,606.11603
2817.038855,500,616.316804
2694.698403,500,626.588927
2781.818676,500,636.980294
2753.213175,500,647.215276
2865.491027,500,657.455698
2797.804047,500,667.881703
2851.025083,500,678.134899
2879.903138,500,688.384754
2953.612455,500,698.869465
2918.177235,500,709.122118
2996.525562,500,719.38445
3072.78337,500,729.874597
2897.640061,500,740.208399
2983.053986,500,750.446713
3080.475808,500,760.783827
3034.683655,500,771.424817
3013.641616,500,781.895776
3045.347394,500,792.35032
3026.057895,500,802.982131
3104.718586,500,813.470371
3031.880542,500,823.923225
3134.785721,500,834.527631
3292.991637,500,844.907458
3246.461512,500,855.291136
3237.867715,500,865.703627
3263.734824,500,876.27173
3240.638894,500,886.636903
3362.655731,500,897.041054
3508.716065,500,907.742524
3247.015983,500,918.142206
3312.832338,500,928.602724
3293.974758,500,939.03388
3334.773728,500,949.720079
3294.530517,500,960.227386
3341.457972,500,970.678771
3431.497879,500,981.35748
3334.986965,500,991.772315
3348.469917,500,1002.129757
3335.865551,500,1012.751725
3401.562966,500,1023.181295
3389.403954,500,1033.567046
3272.549089,500,1044.196786
3289.959992,500,1054.566589
3333.671363,500,1064.899622
3420.253459,500,1075.291275
3387.455958,500,1085.849594
3353.483409,500,1096.156673
3372.6075,500,1106.483082
3466.045215,500,1117.038568
3459.849727,500,1127.358923
3521.486516,500,1137.640824
3586.095274,500,1148.234551
3443.869637,500,1158.560482
3430.667621,500,1168.988844
3443.483533,500,1179.323792
3405.348722,500,1189.684804
3479.008616,500,1199.820591
3366.877033,500,1209.899511
3458.781507,500,1220.234413
3443.044815,500,1230.351909
3423.659816,500,1240.451105
3517.349897,500,1250.556809
3492.994842,500,1260.960868
3337.221042,500,1271.182811
3544.212993,500,1281.415343
3448.459206,500,1291.834778
3481.75738,500,1302.022084
3465.4323,500,1312.283889
3561.681172,500,1322.694297
3582.05966,500,1332.808243
3550.101006,500,1342.956637
3472.455862,500,1353.332302
3410.194996,500,1363.518208
3478.288145,500,1373.677966
3484.063027,500,1383.903126
3553.13182,500,1394.337472
3475.060796,500,1404.56209
3568.637557,500,1414.74679
3628.627898,500,1425.152794
3555.248394,500,1435.325285
3618.171754,500,1445.443201
3631.542466,500,1455.755307
3578.317896,500,1465.88115
3604.798179,500,1476.089835
3629.235782,500,1486.264053
3645.201236,500,1496.672664
3666.278318,500,1506.899251
3683.461008,500,1517.102977
3642.447303,500,1527.587582
3742.765674,500,1537.857509
3671.64758,500,1548.034062
3529.357886,500,1558.26678
3667.376495,500,1568.657187
3645.02056,500,1578.865418
3661.566021,500,1589.058439
3645.812028,500,1599.440245
