#{"t_start": 1590617734.2101595, "env_id": "my_panda_free_space_traj"}
r,l,t
213.418973,500,16.357113
232.148184,500,26.647922
289.267289,500,37.098438
259.5234,500,47.379463
206.969024,500,57.710052
178.55456,500,68.270176
271.334808,500,78.642148
252.777645,500,89.148627
245.947827,500,99.67756
247.119828,500,110.589784
244.120786,500,121.158639
255.642563,500,132.002778
339.076215,500,142.73413
356.868186,500,153.421984
476.609791,500,164.12607
449.662176,500,175.304071
499.024912,500,186.504996
553.394794,500,198.038781
1019.186718,500,209.439852
948.601085,500,220.523164
1101.603106,500,231.568235
1159.563085,500,242.667681
1239.520399,500,253.661281
1273.754952,500,264.428644
1249.972175,500,276.018043
1056.739114,500,286.985881
1077.960548,500,297.604578
992.416381,500,308.233429
1215.050958,500,319.371736
1167.321348,500,330.363203
1229.861065,500,341.179969
1256.590993,500,352.062047
1570.776485,500,362.924439
1432.939861,500,373.706125
1590.817191,500,384.368895
1499.790955,500,395.412593
1600.763386,500,406.255072
1851.672692,500,416.997176
1711.377046,500,427.885556
1949.210067,500,438.730759
1926.06039,500,449.279508
2001.417218,500,460.030541
2024.97558,500,470.497205
2025.778119,500,481.070003
2015.41899,500,491.525214
2332.222999,500,502.089596
2256.731771,500,512.410625
2400.621814,500,522.81372
2419.224527,500,533.555254
2478.581188,500,544.032335
2328.033158,500,554.319383
2419.856918,500,564.662979
2359.911836,500,575.259863
2478.521553,500,585.474344
2591.748242,500,595.769219
2480.113876,500,606.242801
2772.987721,500,616.4567
2666.116923,500,626.730211
2834.424312,500,637.133098
2860.823965,500,647.406763
2713.094424,500,657.588303
2995.018982,500,667.785214
3032.064441,500,678.24413
2879.590273,500,688.512388
2967.284419,500,698.744234
3081.547163,500,709.220291
2901.303246,500,719.464791
3010.901163,500,729.752881
2988.918894,500,740.081697
2904.84038,500,750.572965
3052.257717,500,760.909526
3019.034684,500,771.559363
3114.215766,500,782.036497
3011.566037,500,792.507355
3335.599794,500,802.947766
3025.596884,500,813.609671
3136.498064,500,824.056834
3157.63246,500,834.46387
3162.149539,500,845.068963
3217.032947,500,855.491288
3223.535825,500,865.839756
3210.610517,500,876.176744
3262.236272,500,886.761146
3331.305171,500,897.223885
3189.366535,500,907.663789
3353.636929,500,918.278641
3199.245196,500,928.713628
3281.197032,500,939.165522
3256.442893,500,949.906058
3235.557025,500,960.370358
3224.286092,500,970.808381
3301.413847,500,981.26337
3264.33231,500,991.878133
3324.663876,500,1002.240013
3316.577447,500,1012.698677
3312.213287,500,1023.329815
3458.270598,500,1033.714257
3432.343445,500,1044.115155
3314.552486,500,1054.517501
3406.204431,500,1065.116143
3368.173795,500,1075.461447
3349.38015,500,1086.008513
3364.080557,500,1096.317426
3292.558606,500,1106.654937
3378.637887,500,1116.976397
3493.449927,500,1127.512886
3468.464765,500,1137.807116
3430.16486,500,1148.162241
3494.262338,500,1158.773325
3219.252376,500,1169.200848
3371.72558,500,1179.442019
3448.267465,500,1189.599908
3463.91568,500,1199.973993
3579.674041,500,1210.084231
3415.285159,500,1220.204504
3585.445672,500,1230.526024
3551.034134,500,1240.606335
3346.179743,500,1250.721569
3386.751836,500,1261.163893
3465.162447,500,1271.38866
3449.781039,500,1281.577951
3547.895166,500,1291.765834
3533.248678,500,1302.187397
3456.829437,500,1312.478293
3457.755296,500,1322.644556
3512.735817,500,1333.000101
3525.482092,500,1343.122346
3452.715598,500,1353.304852
3536.801132,500,1363.455009
3499.673725,500,1373.870738
3560.788365,500,1384.060172
3538.754572,500,1394.483872
3490.681058,500,1404.709708
3670.135265,500,1414.893006
3531.256529,500,1425.097141
3603.652375,500,1435.459388
