#{"t_start": 1590617732.5029576, "env_id": "my_panda_free_space_traj"}
r,l,t
159.483914,500,16.368601
249.380385,500,26.656937
217.062557,500,37.108016
246.378515,500,47.399849
318.674717,500,57.680614
235.68661,500,68.303441
184.323923,500,78.692024
256.04186,500,89.188983
254.371165,500,99.710625
306.243978,500,110.61614
365.960628,500,121.208675
335.949567,500,131.831887
377.128388,500,142.786629
292.345182,500,153.450975
338.468739,500,164.13608
346.000333,500,175.155279
424.444313,500,186.556276
376.008986,500,198.054593
924.289522,500,209.226946
1023.167538,500,220.560705
1181.620864,500,231.62552
1101.869864,500,242.70805
1186.49359,500,253.707436
1137.786014,500,264.453803
1127.125046,500,276.038763
1177.898039,500,287.012557
1049.347499,500,297.639156
1164.581754,500,308.274549
1317.494098,500,319.135942
1158.129469,500,330.401859
1425.091784,500,341.226009
1386.20368,500,352.106862
1596.282384,500,362.768951
1572.709568,500,373.728937
1637.32046,500,384.424309
1630.088246,500,395.448163
1545.814504,500,406.29101
1681.235685,500,417.018942
1799.210296,500,427.864829
1893.92297,500,438.786918
1892.633482,500,449.315619
1899.659301,500,459.850608
2020.379918,500,470.537852
1937.211635,500,481.059669
2119.015167,500,491.55676
2180.305628,500,501.92544
2263.714656,500,512.458064
2417.905701,500,522.841042
2186.267363,500,533.354663
2342.009132,500,544.075606
2154.618468,500,554.380293
2381.937024,500,564.704357
2415.42837,500,575.300269
2608.71867,500,585.487935
2547.008756,500,595.758737
2607.635938,500,606.275054
2761.866478,500,616.481351
2565.608825,500,626.728733
2789.640853,500,636.895006
2940.774707,500,647.396862
2862.423731,500,657.595495
2972.968737,500,667.79114
2806.656549,500,678.041311
3048.801149,500,688.525242
3059.012923,500,698.787099
3197.312144,500,709.259987
2956.690152,500,719.515851
3087.632287,500,729.786467
2987.920025,500,740.107637
2991.260868,500,750.610351
3126.766154,500,760.923375
3161.858634,500,771.356952
3208.77088,500,782.055893
2995.625756,500,792.520802
3064.688361,500,802.932
3172.574821,500,813.406429
3053.63518,500,824.085631
3285.727284,500,834.456254
3200.076008,500,844.826856
3241.242545,500,855.487556
3236.95864,500,865.853312
3162.451638,500,876.195158
3101.622438,500,886.789203
3268.550284,500,897.200908
3294.379173,500,907.677703
3377.391142,500,918.300693
3474.280162,500,928.742455
3338.51269,500,939.186096
3298.788331,500,949.63136
3415.002031,500,960.385731
3376.101672,500,970.819067
3319.677173,500,981.278942
3402.345267,500,991.69544
3350.616497,500,1002.281576
3341.144053,500,1012.693193
3292.973994,500,1023.345933
3343.863926,500,1033.7231
3185.726918,500,1044.117705
3233.783994,500,1054.498561
3275.683363,500,1065.088875
3391.794216,500,1075.440724
3239.897647,500,1085.776085
3412.059056,500,1096.308069
3417.599063,500,1106.632296
3272.18114,500,1116.9551
3463.964774,500,1127.278612
3292.026745,500,1137.800173
3381.784309,500,1148.151523
3424.978059,500,1158.484404
3398.714617,500,1169.177962
3369.037225,500,1179.474137
3472.649107,500,1189.606045
3379.087739,500,1199.989265
3422.63581,500,1210.061072
3453.967478,500,1220.170022
