#{"env_id": "my_panda_free_space_traj", "t_start": 1586034490.2461703}
r,l,t
213.434024,500,15.142586
259.00927,500,26.135346
951.222461,500,36.643428
1233.837506,500,47.174125
1221.342451,500,57.78048
1419.312439,500,68.060524
2178.909845,500,78.758827
4004.925424,500,90.016303
3978.61253,500,101.172282
5875.671591,500,112.603307
6996.172995,500,123.744072
6609.029862,500,134.980206
10595.973148,500,146.452915
8811.862322,500,157.902568
12672.645719,500,169.576619
10431.827764,500,180.85972
13065.748543,500,192.048047
15304.673706,500,203.459132
15428.992657,500,214.457518
17258.004995,500,225.685238
16087.392263,500,236.99271
18746.155742,500,248.018649
20479.783462,500,259.375741
15989.307718,500,270.477169
17447.449045,500,281.552596
17633.234189,500,292.775969
19992.600284,500,303.900793
16485.565662,500,315.25784
18360.318191,500,326.32725
16535.845762,500,337.342984
20947.365923,500,348.637251
24957.885463,500,359.628634
20768.765713,500,370.702115
27602.862312,500,381.954647
23425.462313,500,392.799532
25462.337922,500,403.978142
25025.602799,500,415.101726
28599.037166,500,425.968487
34521.712388,500,437.173671
33028.090894,500,448.066702
35352.366156,500,459.236558
39105.354579,500,470.370644
29934.249831,500,481.720434
42143.828503,500,493.222854
38874.476314,500,504.426677
40220.235555,500,515.336423
49878.360073,500,526.456168
48526.823646,500,537.640414
49909.633897,500,549.286496
52730.789791,500,560.25656
53818.44942,500,571.689366
53670.60242,500,583.093246
55871.487585,500,593.912225
58466.692767,500,605.075953
53372.734417,500,616.557945
55814.869799,500,627.580909
49208.996564,500,638.731821
52145.703747,500,649.766791
51053.309013,500,660.739727
55027.262719,500,671.857578
58709.27491,500,682.789991
59317.449585,500,693.826691
57769.328477,500,704.751172
55100.489486,500,715.541625
55192.61219,500,726.871734
57463.676721,500,737.914767
56698.290983,500,748.863422
53370.840493,500,759.98327
54261.385326,500,771.022179
59328.301727,500,782.256928
57657.717151,500,793.626639
60186.229919,500,804.883994
61201.074423,500,816.288433
61080.590685,500,827.23252
59160.071782,500,838.654094
59557.949255,500,849.626537
59465.635922,500,860.610912
60727.996481,500,871.945118
61703.262392,500,883.019007
60746.032938,500,894.028972
60817.219124,500,905.249202
59156.403244,500,916.040452
60259.243033,500,927.148325
59645.15382,500,938.064021
54925.450719,500,949.287204
27171.879925,500,960.625813
53076.468563,500,971.582325
58192.962981,500,982.676435
57380.214621,500,994.333764
4.527148,500,1007.008467
58163.824153,500,1018.848721
57434.519969,500,1030.481257
57513.482864,500,1041.40899
60750.482308,500,1052.426052
58964.43712,500,1063.456927
61134.357206,500,1074.768759
58544.689801,500,1086.068794
57835.005764,500,1097.489599
50209.273205,500,1109.286472
52879.833406,500,1120.913522
56476.385558,500,1132.768111
58018.409951,500,1144.564068
52449.073311,500,1156.55477
60338.934807,500,1168.074455
56049.648445,500,1179.506194
59916.883855,500,1191.027668
59634.833793,500,1202.398495
58281.324526,500,1213.721678
59988.032761,500,1225.047686
60760.123305,500,1235.895163
58621.322351,500,1246.756355
60330.882401,500,1257.786872
58971.017195,500,1268.743773
59558.375399,500,1280.010652
58571.020878,500,1291.163362
61336.917465,500,1302.32093
60937.213458,500,1313.573493
60150.084205,500,1324.507052
58729.54462,500,1335.966779
60667.886408,500,1347.039884
61300.292515,500,1358.136375
59929.817304,500,1369.331231
61309.732693,500,1380.102794
59966.29135,500,1391.198382
