#{"env_id": "my_panda_free_space_traj", "t_start": 1586034488.5022712}
r,l,t
164.591564,500,15.156325
267.481664,500,25.946574
1245.517207,500,36.686541
759.061235,500,47.207217
1478.935663,500,57.844764
1315.239422,500,68.117045
1841.484627,500,78.815952
4228.890789,500,90.080128
4594.608132,500,101.22735
5756.045315,500,112.435988
6909.191136,500,123.799857
9756.627313,500,135.014313
9402.521734,500,146.484005
11808.68364,500,157.909415
12679.321394,500,169.341159
13506.553267,500,180.870186
10631.131311,500,192.055996
15216.933155,500,203.259354
16689.475464,500,214.488355
17102.839995,500,225.688812
17226.316983,500,237.03155
19880.848704,500,248.055157
15635.457938,500,259.215272
18674.806035,500,270.527544
16806.959121,500,281.594202
17132.824564,500,292.830847
14599.354362,500,303.960392
19995.095606,500,315.094661
17500.417949,500,326.369064
20141.343457,500,337.380486
21615.49831,500,348.480771
20951.35496,500,359.6923
23829.845057,500,370.752804
24382.874196,500,381.984137
27215.90087,500,392.810516
27991.873988,500,403.787506
29886.446528,500,415.119422
31195.739438,500,425.970169
32900.706926,500,437.169981
32665.356947,500,448.072811
32944.181025,500,459.235311
37485.579275,500,470.380019
31156.601203,500,481.722347
29974.794241,500,493.025092
40788.261004,500,504.462514
42273.266375,500,515.346458
49100.912854,500,526.477328
43989.558849,500,537.668249
46843.60679,500,549.079852
54271.909283,500,560.273662
47195.991668,500,571.719465
47485.061949,500,582.925803
54590.665746,500,593.965708
53069.381378,500,605.088706
53854.318948,500,616.608621
53290.973504,500,627.649192
51955.015774,500,638.57445
49470.556901,500,649.839523
50584.898084,500,660.768597
56857.668424,500,671.897514
58350.825842,500,682.876623
58477.628512,500,693.683703
57904.819728,500,704.828476
54220.913637,500,715.609856
54880.48556,500,726.592684
55233.832079,500,737.977303
56289.462918,500,748.858766
52668.757068,500,760.055085
55440.094432,500,771.077106
56983.510609,500,782.098139
59413.095698,500,793.712148
58991.093896,500,804.948401
61007.450301,500,816.347172
59469.195203,500,827.303313
56211.807151,500,838.505242
59249.301794,500,849.696198
59492.914721,500,860.666154
61075.337504,500,871.790588
60376.826098,500,883.098046
60913.131409,500,894.072022
60733.023403,500,905.302895
59731.141435,500,916.100373
58719.060353,500,926.978077
59449.238426,500,938.118259
56562.034667,500,949.312154
54949.64297,500,960.676094
45311.464146,500,971.624605
59907.21727,500,982.730397
57552.387227,500,994.343379
51384.082337,500,1007.040956
59374.010264,500,1018.685519
57466.843081,500,1030.545465
56865.626587,500,1041.460418
60913.332117,500,1052.488277
59956.252258,500,1063.505509
60154.411767,500,1074.59234
56686.520742,500,1086.127766
57674.078165,500,1097.543102
54848.035064,500,1109.081718
55531.903841,500,1120.944656
10571.844173,500,1132.784
57772.089672,500,1144.592287
55994.387118,500,1156.560441
58625.016699,500,1167.836978
55194.850158,500,1179.530449
57269.019737,500,1191.072158
59467.886121,500,1202.462379
61332.852337,500,1213.80565
61341.356837,500,1224.857353
61143.966838,500,1235.977019
60901.586631,500,1246.83853
59541.271523,500,1257.649566
58539.424549,500,1268.823358
58978.238761,500,1280.051952
60679.317575,500,1291.223137
61315.062329,500,1302.397843
61023.658463,500,1313.410408
60365.933694,500,1324.584992
57393.646053,500,1336.019661
60686.435552,500,1347.101445
58860.745839,500,1358.187408
61081.935304,500,1369.105159
61558.977633,500,1380.119403
61093.566363,500,1391.205535
