#{"env_id": "my_panda_free_space_traj", "t_start": 1586034487.6542232}
r,l,t
246.740338,500,15.040914
365.640926,500,26.049989
842.018145,500,36.502026
983.944367,500,47.323096
1205.639152,500,57.712612
1496.492839,500,68.015032
2577.330173,500,78.916367
2219.204674,500,89.973358
3913.778768,500,101.113063
5876.126606,500,112.524447
8541.37732,500,123.66621
7815.205175,500,135.111937
9428.425934,500,146.356927
10350.182808,500,157.784614
9526.49435,500,169.434136
14480.258361,500,180.725366
14395.557432,500,191.932377
15692.287702,500,203.363286
17007.090045,500,214.366596
17880.161546,500,225.786931
15744.94957,500,236.912269
14596.601718,500,247.94954
17497.908259,500,259.319947
17436.98778,500,270.407021
16396.056255,500,281.693863
20065.232872,500,292.69788
18270.52664,500,303.865778
19422.470201,500,315.203045
17075.827,500,326.247135
20382.087643,500,337.265344
20229.608135,500,348.588129
23858.336011,500,359.587785
22542.720585,500,370.852393
25773.649776,500,381.85094
26395.293672,500,392.676696
27804.001186,500,403.885103
28829.994275,500,414.994166
32076.738735,500,426.066291
33325.785125,500,437.051982
32149.79427,500,447.940703
35580.232533,500,459.335646
36506.218189,500,470.25178
36417.596424,500,481.564702
43955.71248,500,493.127129
36489.123919,500,504.334836
45270.269669,500,515.445275
49297.295581,500,526.350074
44562.839553,500,537.550045
46820.238993,500,549.180426
54080.495283,500,560.120852
50454.589603,500,571.600332
52901.386795,500,583.018301
56018.543808,500,593.841433
57031.755357,500,605.194714
56541.572066,500,616.449844
52333.163134,500,627.527931
45747.876006,500,638.668799
50457.284411,500,649.717374
50877.422417,500,660.869175
55875.090504,500,671.751775
58519.880407,500,682.76312
59629.26508,500,693.78788
57277.362291,500,704.713911
54660.008651,500,715.492786
57466.503361,500,726.65754
56111.486519,500,737.771919
56382.883049,500,748.95866
52538.700453,500,759.89529
55993.919362,500,770.918011
58822.961213,500,782.193076
59790.530036,500,793.589474
57975.602814,500,805.058555
57890.892393,500,816.213467
60144.904473,500,827.179178
58753.900424,500,838.608643
58544.8034,500,849.585575
59424.336491,500,860.776711
59087.038808,500,871.906729
59239.659228,500,882.981611
60054.675985,500,894.18452
60593.107716,500,905.174515
57426.490029,500,915.993383
58801.325255,500,927.077397
60143.228667,500,937.996322
33046.039261,500,949.414821
56013.991101,500,960.545222
60033.322781,500,971.519652
53857.444976,500,982.834704
59768.307339,500,994.207219
52373.386085,500,1006.924608
59064.806422,500,1018.793972
57368.110801,500,1030.433871
56388.325066,500,1041.548604
60286.663868,500,1052.36037
60103.261034,500,1063.38263
57314.713536,500,1074.687966
56326.538697,500,1086.016196
57465.70939,500,1097.440856
54812.383173,500,1109.195449
55917.053613,500,1120.803056
55291.015103,500,1132.8693
58150.07854,500,1144.466903
54842.459525,500,1156.43437
58326.349977,500,1167.944364
57459.93281,500,1179.359511
58388.633718,500,1191.158719
60963.714326,500,1202.320589
60672.610412,500,1213.69052
61685.141399,500,1224.971731
61351.478129,500,1235.840206
60908.687522,500,1246.728166
8806.369073,500,1257.750497
59010.349831,500,1268.704184
57003.879298,500,1280.146205
60778.157525,500,1291.075035
54363.389304,500,1302.314404
61310.025535,500,1313.52889
60512.347008,500,1324.474203
60096.889883,500,1336.132385
60004.199337,500,1346.996667
60191.278241,500,1358.065879
59988.059731,500,1369.221109
61381.832956,500,1379.98084
61315.711548,500,1391.311897
