#{"env_id": "my_panda_free_space_traj", "t_start": 1586034489.3642857}
r,l,t
170.292389,500,15.267922
345.454086,500,26.044266
688.165379,500,36.572897
1323.238678,500,47.311156
1846.331187,500,57.717732
1223.665457,500,68.20671
1846.136265,500,78.899121
4052.015214,500,89.95925
3756.839075,500,101.312633
5977.132647,500,112.530271
8000.677459,500,123.684541
8174.475433,500,135.113113
9290.469066,500,146.380413
10603.465246,500,158.018178
11227.375733,500,169.468498
11115.764558,500,180.761282
14555.884211,500,192.175465
15941.651669,500,203.361995
15534.42024,500,214.376347
18515.054295,500,225.808527
17867.735421,500,236.914436
20311.983549,500,248.153721
17861.199784,500,259.302792
15478.886777,500,270.407838
17827.986564,500,281.679734
20317.543742,500,292.709776
16417.241889,500,303.839989
21195.673303,500,315.175499
20424.438622,500,326.246669
18233.319725,500,337.474002
21031.382264,500,348.562449
21391.899194,500,359.570774
22365.806108,500,370.840701
25224.143442,500,381.87305
24163.560817,500,392.922232
26197.854129,500,403.880081
29566.631216,500,415.006967
30434.242041,500,426.093887
32142.688493,500,437.059946
32448.821022,500,448.186161
34212.297316,500,459.354224
40326.847286,500,470.267109
35798.450308,500,481.837255
39267.410023,500,493.132759
39706.67925,500,504.348792
43736.890709,500,515.467562
50186.50027,500,526.363058
48448.595463,500,537.772346
46293.386516,500,549.199873
54090.311449,500,560.160275
48461.923692,500,571.830128
52244.375722,500,583.020893
56832.930536,500,593.853052
58257.849873,500,605.217431
52019.854739,500,616.49084
52508.350583,500,627.735107
53154.249136,500,638.660027
50520.58156,500,649.710736
51781.799319,500,660.886329
56601.065392,500,671.780238
58400.432596,500,682.748276
58853.926325,500,693.762579
58086.133636,500,704.69861
55420.712463,500,715.692642
56361.824239,500,726.752752
55616.383902,500,737.85911
54842.427238,500,749.013834
52741.238677,500,759.925059
55437.943831,500,771.166256
60528.438209,500,782.170287
56586.93459,500,793.578628
56905.209554,500,805.038403
61154.8022,500,816.219592
60349.37795,500,827.18004
59440.104075,500,838.576318
58471.944105,500,849.564149
59542.592054,500,860.759149
61482.054719,500,871.863928
61152.107357,500,882.962928
59956.168531,500,894.17216
60454.186919,500,905.175714
59781.290045,500,916.187254
60840.021398,500,927.061999
60213.636107,500,937.993785
56418.41178,500,949.424485
56198.454324,500,960.545731
59532.964451,500,971.722188
57233.806448,500,982.81948
56407.014627,500,994.216824
52907.550871,500,1007.139639
58261.497124,500,1018.775153
58654.726497,500,1030.41128
59422.273912,500,1041.546491
60805.968709,500,1052.353325
57262.554996,500,1063.597143
59449.111191,500,1074.676688
56853.172802,500,1085.998845
59576.320309,500,1097.633757
53445.009651,500,1109.199598
56521.806449,500,1120.829818
55577.059981,500,1132.893331
58246.881144,500,1144.477988
55691.781169,500,1156.685709
59942.348735,500,1167.961359
56826.90058,500,1179.424464
58122.019837,500,1191.173676
60674.654194,500,1202.336016
58223.378044,500,1213.674364
61259.410536,500,1224.952419
59149.347045,500,1235.838813
60027.026146,500,1246.917232
60970.646216,500,1257.725963
59040.102301,500,1268.69165
55347.626099,500,1280.157252
59029.17959,500,1291.084854
59230.782209,500,1302.473513
61367.920138,500,1313.48972
60495.563535,500,1324.449342
60690.851537,500,1336.116206
61003.707949,500,1346.96774
60535.562279,500,1358.062527
61006.748913,500,1369.194618
61203.181044,500,1380.006461
61168.89851,500,1391.330198
