#{"t_start": 1585163980.265226, "env_id": "my_panda_free_space_traj"}
r,l,t
268.453227,500,16.465457
163.773581,500,26.386244
391.293855,500,36.567534
294.105463,500,46.481063
363.529098,500,56.278708
263.553587,500,66.270823
193.975813,500,76.079927
245.140984,500,85.976214
193.159124,500,95.799746
253.94174,500,105.839232
193.747595,500,115.595159
206.868881,500,125.528286
296.343222,500,135.367941
229.615872,500,145.178845
434.379466,500,155.074017
319.760045,500,165.077584
514.950409,500,174.821768
1041.910047,500,184.502882
1005.526877,500,194.316437
1669.639035,500,203.905488
1756.878432,500,213.524057
2113.902219,500,223.164935
2042.864196,500,233.147096
2871.848259,500,243.054966
2794.296494,500,253.282049
2412.75824,500,263.726286
3236.296323,500,273.856086
4635.178758,500,284.102147
3575.879754,500,294.6043
5184.455665,500,304.987253
5316.835505,500,315.350939
7340.351687,500,325.767765
7732.51718,500,336.505397
7985.478079,500,347.041764
8951.154508,500,357.456165
8881.531581,500,368.328326
9210.40208,500,378.964809
8662.123243,500,389.548011
8590.297731,500,400.105429
8739.068886,500,410.874954
9721.731148,500,421.413464
10888.118805,500,432.10428
11625.036048,500,442.458966
12899.977044,500,452.768359
13065.332978,500,463.098005
13973.805423,500,473.627637
14833.939096,500,483.94895
12324.244576,500,494.402194
17315.600812,500,505.122625
15751.088442,500,515.617789
15698.401675,500,526.021114
17550.411832,500,536.293756
17984.977562,500,546.816175
17685.653194,500,557.100657
18739.459809,500,567.502675
22080.774023,500,578.089831
24193.815725,500,588.48293
21260.685199,500,598.802582
21327.709269,500,609.554557
26878.153279,500,619.917908
24125.885956,500,630.212791
26621.885311,500,640.459561
26093.094642,500,650.961184
23713.821663,500,661.32061
25476.717516,500,671.580763
26531.355453,500,682.006833
29635.75918,500,692.18629
30742.078166,500,702.459077
24282.595129,500,712.704447
33820.241798,500,723.222537
33008.059809,500,733.407472
33142.633179,500,743.77149
35234.178802,500,753.923412
33199.103756,500,764.384759
40489.279788,500,774.716785
34332.119662,500,785.062608
39757.960287,500,795.168235
41394.504505,500,805.324632
41497.52899,500,815.723718
36103.135276,500,825.848271
36915.305758,500,835.936213
40784.820184,500,846.020499
43094.230467,500,856.359537
41899.243123,500,866.461582
39516.594207,500,876.715914
43098.628227,500,887.044141
36898.016986,500,897.162355
43074.5086,500,907.281919
31070.015208,500,917.783307
43585.752672,500,927.975451
45891.720074,500,938.096143
37120.03472,500,948.400287
43575.305012,500,958.817292
40782.58981,500,968.898892
42954.866397,500,979.004542
41834.088644,500,989.59193
42797.14153,500,999.668582
27387.786904,500,1009.984947
46592.35821,500,1020.112438
45378.724039,500,1030.487665
47010.916242,500,1040.567625
46823.783934,500,1050.868547
46321.287646,500,1061.163559
45940.232414,500,1071.427784
45423.358327,500,1081.568335
45542.72421,500,1092.045815
48075.489059,500,1102.292899
48598.619123,500,1112.410583
48092.442632,500,1122.971061
48089.742883,500,1133.414582
51702.869005,500,1143.602352
54764.238085,500,1153.707146
50707.189166,500,1164.037516
52945.902833,500,1174.159177
52103.013904,500,1184.412115
52382.866645,500,1194.754036
53189.516254,500,1204.835971
48247.592694,500,1215.166521
55766.273696,500,1225.579885
54008.008985,500,1235.709853
55091.036501,500,1245.819285
53852.330644,500,1255.990126
56422.133493,500,1266.316967
50506.060086,500,1276.61304
