#{"env_id": "my_panda_free_space_traj", "t_start": 1586098265.4778557}
r,l,t
235.608718,500,16.932802
267.407746,500,27.055996
190.585623,500,37.116152
236.580602,500,47.246572
213.669671,500,57.571564
210.711484,500,67.616877
430.756722,500,77.601283
1733.191091,500,87.824022
1822.661493,500,97.971076
2292.806759,500,108.441961
3244.128134,500,119.056282
2774.881299,500,129.965698
3444.814312,500,140.73285
2852.72002,500,151.395064
3572.079734,500,162.284765
3792.055704,500,172.985289
4864.550597,500,183.631123
5512.580158,500,194.508194
5379.397429,500,205.237424
4300.611202,500,216.13822
6921.347667,500,227.006464
5633.083246,500,238.215004
5817.742454,500,249.167572
6300.434278,500,260.201998
7513.452427,500,271.426159
8243.875125,500,282.376199
7416.704629,500,293.051769
7095.308796,500,303.764498
9095.071603,500,314.795362
9212.397804,500,325.678188
9642.369022,500,336.555155
12147.620664,500,347.607438
10883.992711,500,358.351374
13069.696805,500,368.996642
14881.429865,500,379.898435
11873.159393,500,390.602918
12868.191706,500,401.454686
14354.004951,500,412.436438
17294.593409,500,423.279155
16644.646377,500,433.95565
18012.219253,500,444.797384
18385.392632,500,455.74187
18452.747648,500,466.531561
18630.694433,500,477.142229
22059.239057,500,487.984797
20499.365317,500,498.546169
22419.19091,500,509.07186
19112.779982,500,519.690629
20585.334995,500,530.091126
22040.197951,500,540.551896
26900.2454,500,551.084893
23934.694452,500,561.702935
27131.855103,500,572.204536
24532.794201,500,582.653406
26544.759683,500,593.295502
28908.184429,500,603.725995
29519.928113,500,614.127313
32104.067138,500,624.50686
31446.55302,500,635.256719
31148.665032,500,645.89254
34092.772061,500,656.622362
33481.365511,500,667.27924
31022.2965,500,677.788003
35475.847823,500,688.295771
37227.421455,500,698.984848
37624.144578,500,709.288322
38147.310123,500,719.608413
37327.445807,500,730.119167
40431.428519,500,740.407594
39680.319303,500,750.668138
40026.841163,500,760.958949
38769.495904,500,771.496244
42076.528023,500,781.701726
42721.472049,500,791.985215
40573.576041,500,802.458764
43021.289351,500,812.680793
44325.691363,500,822.895282
46287.372044,500,833.33313
43259.430804,500,843.596827
44871.384161,500,853.859158
46202.544941,500,864.17575
45583.443623,500,874.56289
49478.278017,500,884.737686
45328.396854,500,894.945466
45287.869253,500,905.391319
44391.126634,500,915.634187
49276.914029,500,925.921874
47667.149801,500,936.161251
46075.509655,500,946.595286
46613.815447,500,956.870777
48950.474515,500,967.32684
49846.634917,500,977.852124
45831.479625,500,988.411169
46533.157623,500,999.099445
47527.237579,500,1009.681887
50596.532857,500,1020.101001
49224.596278,500,1030.570795
49263.803432,500,1041.311005
49694.447459,500,1051.606111
49452.546947,500,1061.888882
50083.675609,500,1072.179369
51730.897567,500,1082.669542
53273.696292,500,1092.910593
53277.58703,500,1103.233309
54876.473248,500,1113.910037
51874.515499,500,1124.28653
52670.422649,500,1134.581561
53876.151572,500,1145.165932
52390.158512,500,1155.543997
54145.719959,500,1165.891974
52343.102531,500,1176.282069
53751.39171,500,1186.856709
56000.804418,500,1197.156183
56528.679396,500,1207.43406
55190.404316,500,1217.98324
55888.962608,500,1228.313512
54863.700618,500,1238.608078
55794.763397,500,1248.87777
56564.25058,500,1259.416239
58438.099369,500,1269.773365
57557.387962,500,1280.205834
58460.780701,500,1290.737688
56839.961684,500,1301.121964
57059.797064,500,1311.455886
57517.959414,500,1322.008105
54233.502016,500,1332.324456
58556.86645,500,1342.730961
58413.194567,500,1353.339843
57293.984725,500,1363.663263
56027.759704,500,1373.964665
56532.106339,500,1384.369057
58508.492974,500,1394.792943
56113.180466,500,1405.057994
58209.96085,500,1415.311773
56502.169992,500,1425.899772
60656.094944,500,1436.130786
60374.571653,500,1446.304181
59604.609205,500,1456.697748
59332.368334,500,1466.871883
59958.4297,500,1477.071378
59482.568393,500,1487.40854
60461.900193,500,1497.776641
59564.501848,500,1508.040568
59964.548897,500,1518.256079
59098.357983,500,1528.884104
60838.299791,500,1539.149371
59452.11125,500,1549.335719
59612.726579,500,1559.530768
60139.693227,500,1569.908305
61601.397512,500,1580.045814
61674.912216,500,1590.249414
60839.724934,500,1600.668587
61181.828322,500,1610.835707
60448.355414,500,1621.011376
61494.147702,500,1631.408696
60064.184461,500,1641.555255
61400.743429,500,1651.713742
60238.528038,500,1662.085171
61201.064467,500,1672.277728
59756.626823,500,1682.552456
59169.545327,500,1692.761851
62020.766696,500,1703.167269
60941.247653,500,1713.401831
61179.238805,500,1723.682009
60419.905335,500,1734.137329
61676.213445,500,1744.339871
61843.871559,500,1754.548487
61451.301349,500,1764.969057
62056.079754,500,1775.162723
62026.849687,500,1785.404574
61655.702363,500,1795.671827
61808.044374,500,1806.073824
62170.901945,500,1816.316377
61964.605565,500,1826.529761
61358.373528,500,1836.947178
61571.933122,500,1847.176601
62178.979887,500,1857.427235
61490.619641,500,1867.666607
60996.010646,500,1878.111183
61220.390341,500,1888.379353
60948.733717,500,1898.635355
61997.937347,500,1909.10448
61778.861862,500,1919.334902
61975.066636,500,1929.525379
61907.412567,500,1939.876937
61790.917105,500,1950.041468
62063.821581,500,1960.180742
62077.2644,500,1970.547843
61934.721382,500,1980.701239
61808.901716,500,1990.841466
61836.063105,500,2001.023164
61670.659985,500,2011.356584
61625.82094,500,2021.568487
62125.568968,500,2031.910916
62048.265267,500,2042.523371
61694.598131,500,2052.893296
61888.436271,500,2063.250935
61787.11631,500,2073.823904
61589.570745,500,2084.192431
61514.973917,500,2094.553298
61629.119673,500,2104.983178
62282.575904,500,2115.426962
62032.857529,500,2125.660338
62038.9976,500,2136.00565
62237.874485,500,2146.480012
61931.268536,500,2156.720054
60311.800904,500,2167.454592
61929.189086,500,2177.730027
62290.303027,500,2188.196029
62119.110875,500,2198.725682
62154.034704,500,2208.986472
61825.475162,500,2219.465236
61422.95566,500,2229.787129
61989.941343,500,2240.030293
61941.386676,500,2250.46213
61836.587067,500,2260.688331
61683.658599,500,2271.012093
61418.398128,500,2281.458121
61889.423458,500,2291.686754
61876.964393,500,2301.875013
62078.067588,500,2312.154013
61447.812313,500,2322.558663
61524.765728,500,2332.865601
62069.724271,500,2343.187933
61513.820426,500,2353.774277
61867.067884,500,2364.123715
61961.957429,500,2374.38359
62147.584394,500,2384.918793
62109.529491,500,2395.255566
62000.12292,500,2405.608414
61622.602599,500,2415.96491
61822.111416,500,2426.505101
61802.186572,500,2436.789158
62297.803802,500,2447.116786
61527.966938,500,2457.654218
61645.123719,500,2468.036836
62183.443204,500,2478.365835
62176.715475,500,2488.678236
61914.563919,500,2499.241228
62079.871878,500,2509.585374
61916.101521,500,2519.978129
62239.396758,500,2530.639672
62219.791101,500,2540.972076
61597.545282,500,2551.295225
62067.958118,500,2561.89678
61270.347089,500,2572.282644
60984.408332,500,2582.642177
62401.035565,500,2593.20934
61670.501311,500,2603.576176
