#{"env_id": "my_panda_free_space_traj", "t_start": 1590708636.1310103}
r,l,t
237.274949,500,16.719173
210.207697,500,26.892405
267.188367,500,37.298351
242.468069,500,47.440611
215.904151,500,57.679489
273.206399,500,68.288058
290.766445,500,78.965634
386.210672,500,89.807291
467.222314,500,100.798063
610.148249,500,112.144689
559.443975,500,123.367462
719.98634,500,134.513597
1216.730952,500,145.837546
1023.973598,500,156.930418
1062.936012,500,167.915883
1228.697912,500,179.136941
515.855135,500,190.665547
1227.07849,500,201.707347
1334.903549,500,212.732331
1365.184247,500,223.943318
1436.530527,500,234.759217
1424.584667,500,245.618502
1448.119341,500,256.665762
1430.643458,500,267.330513
1591.455371,500,278.067904
1648.947626,500,289.027013
1635.291032,500,299.679835
1773.253453,500,310.354031
1836.499318,500,321.030581
1771.920042,500,332.077683
1881.709605,500,342.775401
1824.850771,500,353.391418
1960.549596,500,364.11047
2151.580079,500,375.152813
1998.301482,500,385.918855
2120.455649,500,396.773065
2158.687754,500,407.353406
2045.509407,500,418.042222
2218.875623,500,428.684232
2341.43905,500,439.46248
2474.485887,500,449.951871
2390.670132,500,460.444638
2584.209745,500,471.157001
2585.608714,500,481.706571
2491.0946,500,492.135769
2665.082497,500,502.502466
2657.486467,500,513.100856
2827.947798,500,523.511032
2789.010799,500,533.955656
2665.608102,500,544.735767
2803.046402,500,555.16441
2991.331057,500,565.519916
3071.605341,500,576.078074
2977.217226,500,586.424459
2935.452771,500,596.850221
2961.644799,500,607.426532
3029.712781,500,617.730269
2987.075582,500,627.9553
3098.482658,500,638.280323
3170.653268,500,648.916316
3098.376876,500,659.218442
3203.379691,500,669.530746
3049.310711,500,679.81982
3208.065393,500,690.374714
3134.253058,500,700.704716
3356.949114,500,711.311494
3153.237967,500,721.66147
3289.655587,500,731.941306
3159.746972,500,742.198903
3373.861113,500,752.663491
3206.785925,500,762.841228
3041.170406,500,773.041952
3345.380145,500,783.490244
3321.733296,500,793.791162
3269.046319,500,804.161978
3339.292019,500,814.373034
3321.186258,500,824.858335
3295.876246,500,835.153084
3319.459687,500,845.455753
3267.044218,500,856.012512
3420.011892,500,866.328366
3398.049666,500,876.607326
3374.488884,500,887.083153
3383.493969,500,897.377115
3410.024662,500,907.654422
