#{"env_id": "my_panda_free_space_traj", "t_start": 1590708635.2953234}
r,l,t
175.836118,500,16.830113
223.862417,500,26.996591
274.382351,500,37.191597
308.960771,500,47.329221
299.319304,500,57.782387
231.860202,500,68.167974
214.285359,500,78.856231
442.722599,500,89.905357
456.570868,500,100.900145
640.344637,500,112.021875
818.613504,500,123.25134
1079.046358,500,134.606531
1074.755069,500,145.707479
1015.911334,500,156.796156
1216.066858,500,167.996185
1204.648149,500,179.22014
1398.181109,500,190.540684
1169.742588,500,201.813451
1241.563916,500,212.840517
1458.065391,500,223.798319
1312.210797,500,234.640125
1585.793739,500,245.715134
1341.519253,500,256.531389
1407.439992,500,267.20232
1506.767916,500,278.163667
1670.921083,500,288.915169
1540.751283,500,299.577945
1658.703114,500,310.268272
1694.185612,500,321.145799
1801.474397,500,331.917766
1926.841097,500,342.660975
1880.629571,500,353.492366
1963.88862,500,364.214133
2059.964274,500,375.034858
1995.197675,500,386.010115
2079.984839,500,396.646503
2192.398842,500,407.231699
2284.49699,500,418.14125
2238.66785,500,428.796522
2366.938288,500,439.308003
2383.035013,500,449.828865
2303.062562,500,460.542895
2539.581668,500,471.020489
2685.603133,500,481.569047
2547.959102,500,492.223411
2638.915107,500,502.603662
2541.118362,500,512.977881
2730.57258,500,523.613285
2730.26883,500,534.072739
2660.506131,500,544.585982
2918.813876,500,555.042002
2953.529158,500,565.636868
2782.088061,500,575.97148
2961.470611,500,586.31433
3022.060458,500,596.945044
2996.665846,500,607.302115
2980.38247,500,617.608997
2934.441911,500,627.845018
2979.592537,500,638.396739
3142.235075,500,648.79314
3117.978661,500,659.122379
3090.978665,500,669.647634
3181.99058,500,679.932147
3228.796142,500,690.257786
3210.939263,500,700.810804
3049.415225,500,711.151726
3240.036989,500,721.512723
3212.073881,500,731.946871
3259.302356,500,742.294788
3248.863429,500,752.496538
3283.623875,500,762.72605
3245.394905,500,773.13967
3241.328096,500,783.357447
3220.72838,500,793.657155
3379.927196,500,804.264587
3322.988443,500,814.47298
3340.955301,500,824.732637
3202.793976,500,835.268335
3283.306272,500,845.568002
3333.406919,500,855.879267
3349.079207,500,866.208765
3347.734483,500,876.71014
3309.332484,500,886.956874
3357.804545,500,897.24361
3394.61818,500,907.735496
3393.086311,500,917.995062
3328.202246,500,928.243201
3349.631194,500,938.456311
3246.531576,500,948.959242
3427.173867,500,959.226571
3454.538461,500,969.5271
3215.378718,500,980.052768
3422.045973,500,990.320768
3506.149615,500,1000.571967
3363.801114,500,1011.129617
3447.846867,500,1021.40505
3368.732214,500,1031.668896
3510.332056,500,1042.121811
3355.359729,500,1052.365994
3428.882321,500,1062.611369
3367.621772,500,1072.906424
3426.280571,500,1083.359908
3432.160674,500,1093.601472
3389.415735,500,1103.846069
3319.899518,500,1114.399944
3285.447832,500,1124.677911
3450.106806,500,1134.862931
3457.675794,500,1145.27867
3486.597336,500,1155.479781
3477.69259,500,1165.712323
3384.615493,500,1175.938028
