#{"env_id": "my_panda_free_space_traj", "t_start": 1590708636.991012}
r,l,t
200.905088,500,16.803241
263.957206,500,26.969644
416.939992,500,37.168596
289.990587,500,47.314645
243.867374,500,57.767117
239.525828,500,68.156908
334.782177,500,78.843163
310.331265,500,89.904181
498.631753,500,100.929773
891.08916,500,112.018101
518.353989,500,123.47812
806.980177,500,134.621135
1054.751573,500,145.726728
1080.662995,500,157.044873
1112.668453,500,168.050787
1297.38173,500,179.219629
1402.307328,500,190.541715
1374.77479,500,201.79285
1305.320313,500,212.82731
1400.48925,500,223.825357
1479.988538,500,234.637589
1459.137248,500,245.723413
1415.567736,500,256.541126
1507.075089,500,267.423328
1544.297485,500,278.15505
1521.32257,500,288.886159
1569.652948,500,299.540231
1795.110206,500,310.424931
1693.840236,500,321.128458
1638.833503,500,331.957126
1668.322622,500,342.87288
1968.570125,500,353.492691
1867.334339,500,364.183061
1814.486458,500,375.019946
1942.302171,500,385.991649
2163.065017,500,396.636915
2061.248629,500,407.225837
2175.002558,500,418.146337
2330.012046,500,428.79987
2356.316424,500,439.334101
2445.585095,500,450.046632
2337.199316,500,460.533041
2589.478011,500,471.022853
2573.828236,500,481.797163
2732.355903,500,492.240329
2751.487485,500,502.575663
2654.365262,500,512.966589
2774.447109,500,523.617074
2808.477447,500,534.059243
2723.875797,500,544.600317
2821.969137,500,555.028413
2807.345531,500,565.584615
3014.700291,500,575.931432
2965.782245,500,586.503562
2917.279881,500,596.952029
2912.8962,500,607.291395
3106.846419,500,617.598087
2997.985206,500,628.054473
3089.191925,500,638.409904
3151.28072,500,648.77296
3090.806153,500,659.30109
2977.649725,500,669.617877
3229.916976,500,679.892402
3066.621527,500,690.241093
3263.471841,500,700.813748
3158.374182,500,711.18117
3057.76606,500,721.534932
3226.497693,500,732.046202
3254.576827,500,742.318523
3293.37093,500,752.538283
3240.768243,500,762.953652
3290.515351,500,773.149837
3274.406118,500,783.362984
3247.620899,500,793.90258
3324.578008,500,804.260817
3218.062923,500,814.448435
3333.53953,500,824.72156
3387.55198,500,835.253743
3288.667892,500,845.56397
3322.122198,500,855.878801
3229.460539,500,866.180122
3297.532107,500,876.682567
3211.642148,500,886.935865
3362.082788,500,897.4569
3367.584156,500,907.7613
3243.093616,500,918.010357
3401.124824,500,928.262223
3350.071104,500,938.675433
3371.99342,500,948.965001
3489.261554,500,959.267314
3296.818859,500,969.756161
3484.145504,500,980.031713
3377.401516,500,990.286795
3376.317154,500,1000.574625
3396.86851,500,1011.126827
3400.037915,500,1021.40545
3440.69336,500,1031.667082
3536.836659,500,1042.107991
3505.628548,500,1052.349695
3470.258291,500,1062.603227
3367.418431,500,1073.112992
3457.263925,500,1083.337801
3485.343168,500,1093.581465
3460.732838,500,1104.085428
3369.840093,500,1114.430839
3355.378667,500,1124.676195
3428.494982,500,1134.881065
3481.764742,500,1145.279185
3617.244975,500,1155.468188
3537.73861,500,1165.691956
3473.156895,500,1175.897792
3497.242096,500,1186.300168
3584.220555,500,1196.518872
3609.177428,500,1207.008714
3397.178058,500,1217.341878
3472.325115,500,1227.615419
3465.980059,500,1237.855929
3510.987715,500,1248.267648
3627.184317,500,1258.475056
3523.097562,500,1268.749062
3612.809963,500,1279.239172
3585.67907,500,1289.519225
3497.420217,500,1299.762274
3601.03117,500,1310.022535
3482.044661,500,1320.527452
3531.768012,500,1330.794453
3651.605628,500,1341.034757
3567.485,500,1351.495895
3635.963974,500,1361.716523
3644.503647,500,1371.927935
3413.534518,500,1382.398285
3575.610369,500,1392.678429
3699.095963,500,1402.954743
3641.145948,500,1413.481486
3575.638728,500,1423.86538
3633.420974,500,1434.132069
3713.934512,500,1444.397385
3628.344428,500,1454.912718
3580.119701,500,1465.195935
3748.892285,500,1475.535945
3730.895706,500,1485.829631
3702.7236,500,1496.259394
3724.981854,500,1506.487644
3732.732524,500,1516.975214
3792.162158,500,1527.212739
3708.816857,500,1537.451487
3832.860232,500,1547.67302
3814.3588,500,1558.167179
3750.225232,500,1568.416352
3796.410358,500,1578.700279
3783.636409,500,1589.146909
3780.490101,500,1599.416373
3814.384621,500,1609.660137
3762.678306,500,1619.934824
3823.327052,500,1630.429486
3859.261549,500,1640.688343
3831.327766,500,1650.96201
4006.530226,500,1661.438618
3852.566656,500,1671.673411
3816.437357,500,1681.804288
