#{"env_id": "my_panda_free_space_traj", "t_start": 1590708637.871852}
r,l,t
288.608718,500,16.654318
301.824464,500,26.817625
224.849919,500,37.228067
160.869581,500,47.367228
210.100482,500,57.627266
175.857802,500,68.220163
215.926213,500,78.897161
412.38476,500,89.758624
530.679636,500,100.785372
647.304682,500,112.099313
879.00257,500,123.341344
1105.130737,500,134.72233
964.286793,500,145.813652
1116.779617,500,156.902821
1155.714539,500,167.918171
1206.031527,500,179.280117
1298.161123,500,190.59174
1318.548895,500,201.64654
1374.465943,500,212.901965
1366.74797,500,223.903486
1429.819373,500,234.701299
1315.921856,500,245.588833
1353.317272,500,256.613249
1523.84767,500,267.272259
1509.975467,500,277.999074
1552.652779,500,288.944841
1563.313797,500,299.593905
1727.605582,500,310.266303
1789.29265,500,321.205693
1516.72715,500,332.029951
1882.855219,500,342.71817
1930.556542,500,353.342776
1983.407906,500,364.242809
2188.515523,500,375.063217
2157.046374,500,385.839793
2247.156902,500,396.689731
2277.302532,500,407.282543
2188.157794,500,418.002971
2224.537273,500,428.663408
2260.278956,500,439.421146
2331.744114,500,449.894293
2419.151015,500,460.595869
2490.859847,500,471.073299
2466.708333,500,481.633268
2577.305246,500,492.084251
2487.942462,500,502.631462
2785.133876,500,513.023045
2592.67977,500,523.461084
2753.650143,500,534.136589
2845.453685,500,544.67272
2882.674785,500,555.074179
2959.551582,500,565.420556
2869.591346,500,575.9825
2786.022042,500,586.34078
2983.290642,500,596.804394
2860.176551,500,607.363796
3079.787649,500,617.658593
2995.735315,500,627.912539
3123.524741,500,638.511927
3104.463714,500,648.844173
3194.438534,500,659.140303
3092.855945,500,669.458318
3159.641952,500,679.963348
3219.060124,500,690.29583
3089.570822,500,700.660788
3088.489319,500,711.258106
3209.820472,500,721.608925
3120.958893,500,731.900701
3179.929809,500,742.174491
3330.799535,500,752.616913
3326.222165,500,762.803515
3267.741761,500,773.248965
3242.599731,500,783.45386
3185.106702,500,793.752282
3207.273068,500,804.108611
3383.671141,500,814.518113
3219.036022,500,824.782375
3304.489638,500,835.09258
3186.972996,500,845.663033
3309.860064,500,855.933741
3331.215648,500,866.213398
3267.264367,500,876.513301
3423.137559,500,886.974214
3301.6848,500,897.288879
3435.949689,500,907.599105
3336.946354,500,918.082764
3366.207391,500,928.328559
3438.713401,500,938.520628
3348.352015,500,949.036774
3406.866929,500,959.326543
3383.47752,500,969.593654
3489.297349,500,979.868815
3407.072224,500,990.343672
3412.586692,500,1000.641019
3437.510651,500,1010.958848
3264.635272,500,1021.462443
3328.759809,500,1031.723155
3465.534636,500,1041.940623
3511.441744,500,1052.188783
3555.597674,500,1062.658727
3326.057215,500,1072.945131
3468.52984,500,1083.408027
3468.436928,500,1093.644217
3471.983275,500,1103.926324
3233.800092,500,1114.271482
3319.698823,500,1124.738588
3464.516883,500,1134.937619
3469.368536,500,1145.126471
3520.103466,500,1155.556688
3344.523712,500,1165.77965
3520.331489,500,1175.951692
3537.906068,500,1186.146085
3585.347137,500,1196.590897
3547.672196,500,1206.858325
3487.804263,500,1217.186312
3545.736706,500,1227.694696
3602.685255,500,1237.91121
3544.245826,500,1248.110204
3617.649685,500,1258.56512
3563.12511,500,1268.830285
3519.298031,500,1279.076624
3598.259041,500,1289.354871
3519.952525,500,1299.832959
3626.288102,500,1310.07532
3704.437838,500,1320.370771
3583.86925,500,1330.86536
3623.920628,500,1341.084248
3565.120931,500,1351.34088
3600.162152,500,1361.571281
3533.023847,500,1371.993931
3641.204626,500,1382.238547
3666.014696,500,1392.750376
3545.236226,500,1402.999691
3723.388097,500,1413.307076
3582.821847,500,1423.700176
3699.60545,500,1434.18802
3657.159974,500,1444.443257
3665.676509,500,1454.74289
3744.545746,500,1465.257939
3758.50931,500,1475.608721
3799.920245,500,1485.872106
3676.357554,500,1496.097742
3734.607568,500,1506.5564
3680.826353,500,1516.821072
3734.753713,500,1527.055365
3753.294576,500,1537.528069
3801.317574,500,1547.741212
3866.502662,500,1558.000123
3762.405146,500,1568.481513
3819.849314,500,1578.764497
3827.354496,500,1588.990039
3792.556087,500,1599.248519
3748.654177,500,1609.709106
3752.45693,500,1619.96806
3740.045163,500,1630.262059
3767.785162,500,1640.747368
3920.962116,500,1651.014358
3926.574586,500,1661.272862
3896.286988,500,1671.508068
3939.654717,500,1681.875244
3905.915522,500,1692.029428
4011.225302,500,1702.452659
3967.36705,500,1712.64817
4056.185053,500,1722.891793
4048.437043,500,1733.221795
3941.70319,500,1743.660613
4011.449672,500,1753.919325
4002.489721,500,1764.181072
4089.4836,500,1774.669048
4033.350893,500,1784.914455
4133.336726,500,1795.090391
4088.094505,500,1805.325433
4177.438924,500,1815.733938
4157.490649,500,1825.956137
4172.476188,500,1836.21551
4103.970699,500,1846.66332
4157.256175,500,1856.868154
4155.114624,500,1867.069614
4099.19053,500,1877.544486
4199.353225,500,1887.77996
4198.241248,500,1897.977458
4175.677057,500,1908.219195
4176.652168,500,1918.652093
4237.68228,500,1928.811513
4264.632384,500,1939.03381
4226.482625,500,1949.41888
4236.892693,500,1959.530208
4280.046088,500,1969.678469
4299.169302,500,1979.861215
4316.70791,500,1990.354
4235.717916,500,2000.542454
4235.071152,500,2010.993518
4370.802384,500,2021.222822
4326.063776,500,2031.443829
4334.394961,500,2041.70688
4339.926705,500,2052.118814
4364.330748,500,2062.323223
4338.596642,500,2072.455633
4386.012054,500,2082.868454
4339.811036,500,2093.12281
4336.065439,500,2103.265018
4404.107929,500,2113.439219
4426.432242,500,2123.797052
4405.959632,500,2134.02452
4359.140976,500,2144.260878
4363.132279,500,2154.663175
4453.219472,500,2164.793668
4462.389481,500,2174.938102
4434.925757,500,2185.365937
4409.779754,500,2195.506915
4370.19403,500,2205.687869
4413.987078,500,2215.85502
4433.061167,500,2226.215639
4441.33451,500,2236.37872
4324.723156,500,2246.622403
4238.802081,500,2257.026053
4449.968063,500,2267.186024
4464.688344,500,2277.48225
4471.856847,500,2287.673345
4490.412098,500,2298.097079
4484.2891,500,2308.243573
4502.208811,500,2318.6352
4503.091771,500,2328.79538
4477.109004,500,2338.961998
4447.473315,500,2349.169452
4514.07805,500,2359.530693
4472.992248,500,2369.708488
4451.896737,500,2379.91749
4475.994927,500,2390.364891
4505.105294,500,2400.585253
4493.477451,500,2410.717264
4501.924755,500,2420.816624
4543.023017,500,2431.170149
4490.040084,500,2441.355519
4533.964943,500,2451.503554
4512.542455,500,2461.917262
4522.131051,500,2472.103451
4533.831675,500,2482.266354
4514.344054,500,2492.696918
4549.163868,500,2502.902558
3706.062138,500,2513.193985
3664.380092,500,2523.534725
4531.559313,500,2533.929091
4550.904744,500,2544.212352
4486.130064,500,2554.398241
4536.478617,500,2564.790004
4475.724326,500,2574.932754
4528.952315,500,2585.079834
4326.87975,500,2595.264511
4546.225486,500,2605.644542
4465.277875,500,2615.791441
4500.432324,500,2626.179034
4523.445288,500,2636.368648
4581.236702,500,2646.494585
4571.236654,500,2656.635804
4576.544302,500,2666.993558
4576.975929,500,2677.146422
4527.80179,500,2687.341587
4501.023242,500,2697.775416
4546.778816,500,2708.069199
4553.128259,500,2718.254936
4509.044751,500,2728.38681
4566.446897,500,2738.790954
4565.263245,500,2748.95043
4592.261233,500,2759.055744
4541.150219,500,2769.416214
4571.201697,500,2779.5564
4563.200561,500,2789.701157
4569.693516,500,2800.095452
4592.073053,500,2810.292621
4584.752358,500,2820.565495
4565.235902,500,2830.699556
4552.716456,500,2841.389874
4569.51953,500,2851.507462
4532.320878,500,2861.674152
4515.875093,500,2872.122645
4530.732573,500,2882.266703
4510.593508,500,2892.442384
4444.837386,500,2902.710809
3977.388041,500,2913.251925
4191.716728,500,2923.496565
4347.658774,500,2933.984255
4479.726391,500,2944.15486
4523.331028,500,2954.329755
4524.215005,500,2964.550711
4546.918525,500,2974.866243
4518.653968,500,2984.98045
4498.15945,500,2995.244918
4547.26617,500,3005.696591
4551.625021,500,3015.957957
4513.956822,500,3026.164293
