#{"env_id": "my_panda_free_space_traj", "t_start": 1586210038.2459526}
r,l,t
215.477728,500,14.747229
283.350312,500,25.612526
906.769847,500,35.902997
935.490066,500,46.415957
842.69943,500,56.841539
1432.837272,500,67.481361
2531.594258,500,78.409478
2622.047546,500,89.026838
2761.900286,500,99.919033
2272.738937,500,110.942358
2283.434126,500,121.780887
2096.207462,500,132.830608
2389.288609,500,143.613795
2209.45092,500,154.314812
2533.837969,500,165.395609
1967.207711,500,176.277589
2418.868078,500,187.221799
3129.076927,500,198.309072
3378.93212,500,209.190534
3333.775812,500,220.514255
3519.200667,500,231.707713
3849.486415,500,242.914176
4350.582709,500,254.366441
4833.426234,500,265.702072
4730.498241,500,277.168281
4679.865479,500,288.532062
6314.62611,500,299.792699
7942.324734,500,311.004118
6985.288672,500,322.416635
6313.005431,500,333.534561
5461.721413,500,344.787015
5153.998196,500,356.022232
5742.286595,500,368.091673
5521.059527,500,379.338879
6875.96632,500,390.862423
5636.757561,500,402.49408
5761.752511,500,414.107131
5392.30904,500,425.692665
6628.585938,500,436.979207
5828.145703,500,448.518348
7599.684827,500,460.284798
7812.150275,500,471.758157
7285.154983,500,483.737198
7617.444913,500,495.862868
5579.877449,500,507.358072
7433.213226,500,519.353073
5653.821818,500,530.565727
7451.420811,500,542.687683
7125.26634,500,554.2792
7582.409177,500,565.803609
5970.539344,500,576.961505
7680.361624,500,588.476357
7163.06508,500,599.082994
8890.061851,500,609.734287
6131.809661,500,620.811087
6759.151308,500,631.703819
9059.785084,500,642.88109
8455.697641,500,654.010705
8431.733387,500,665.187043
8301.281945,500,676.202996
7740.802718,500,687.511406
7576.093034,500,698.633743
8352.813625,500,709.531555
5716.82712,500,720.307373
8236.524562,500,731.946418
7880.593603,500,743.421303
8133.340326,500,754.540835
7837.088652,500,765.752047
7416.008745,500,777.418095
7797.666917,500,789.170226
8943.217306,500,800.550792
7665.546809,500,812.120449
7637.543896,500,823.769847
7373.336068,500,835.064063
7946.041175,500,846.554169
7529.492239,500,858.122443
7792.670571,500,870.054381
7391.850364,500,881.971515
7634.884087,500,893.408052
8447.048414,500,904.996742
8409.406487,500,916.305737
7906.084311,500,927.470114
8737.253552,500,939.261847
8495.153392,500,950.676815
7980.702973,500,962.296647
9242.461871,500,973.863421
9481.432089,500,985.760773
9326.522488,500,997.522032
7718.965272,500,1009.755725
8338.200726,500,1021.999518
9891.420611,500,1033.88069
10721.150803,500,1045.675081
9158.482197,500,1057.991657
10209.716926,500,1069.906822
10212.297585,500,1081.526713
9755.536129,500,1093.190256
9780.024069,500,1104.413976
9638.810688,500,1115.758582
9651.39595,500,1127.470772
9851.243074,500,1139.098757
10081.516931,500,1150.924856
11321.603365,500,1161.91857
12159.23002,500,1172.903642
9672.797172,500,1184.000341
11796.270756,500,1194.854072
9885.655589,500,1206.43037
12539.749918,500,1217.932082
10660.528796,500,1229.387599
10958.629533,500,1240.915935
12873.523565,500,1252.56534
13957.954092,500,1263.906957
13647.556146,500,1274.716768
12185.302192,500,1285.788025
15035.095785,500,1297.146974
13479.466091,500,1307.719775
14218.604394,500,1318.662153
15965.220326,500,1330.783662
17298.504616,500,1341.4885
15570.397275,500,1352.403172
15574.439674,500,1362.88025
19730.488691,500,1373.50976
20673.09405,500,1384.343217
19557.161579,500,1395.070676
16914.014898,500,1406.166642
