#{"env_id": "my_panda_free_space_traj", "t_start": 1586210039.0844846}
r,l,t
158.526182,500,14.851596
656.911171,500,25.513498
1008.865708,500,36.026901
1393.177976,500,46.311236
779.148821,500,56.972558
1355.294795,500,67.59846
2504.027741,500,78.309044
1594.830104,500,89.151386
2637.992931,500,100.039751
2699.330534,500,110.861397
2556.393667,500,121.895302
2766.04491,500,132.737699
2581.23065,500,143.746671
1488.708084,500,154.443636
2497.553468,500,165.30148
2721.145818,500,176.402623
2973.318489,500,187.326117
3167.696346,500,198.20452
3303.6269,500,209.320338
3562.862483,500,220.444105
3597.390176,500,231.913376
3411.836379,500,243.126465
4389.342157,500,254.289271
5038.681917,500,265.8808
4794.820061,500,277.091894
4865.079174,500,288.759527
6592.770484,500,299.97837
5018.511523,500,310.921309
5173.20206,500,322.580359
5417.45167,500,333.733466
5308.652716,500,344.708561
5435.056631,500,356.288144
7135.208895,500,368.007303
5294.154593,500,379.55653
5347.962221,500,391.03862
7124.722698,500,402.416383
7011.935841,500,414.266188
8139.789756,500,425.559324
5479.127981,500,437.126561
5437.126577,500,448.607735
6803.025151,500,460.140437
5728.151736,500,471.868742
7797.924032,500,483.838326
6817.786066,500,495.762337
5849.869049,500,507.513527
7366.753859,500,519.232059
5786.58041,500,530.669808
8482.447521,500,542.736137
5948.182954,500,554.093516
7663.476734,500,565.876892
7655.400107,500,577.027943
8719.687849,500,588.298427
8113.754837,500,599.156659
6078.205558,500,609.569551
8032.296338,500,620.908343
8072.807535,500,631.738361
7450.612789,500,642.705147
7290.556416,500,654.052408
7180.930363,500,665.06375
7505.325378,500,676.284417
6995.921952,500,687.595331
5940.583932,500,698.478055
7910.90227,500,709.553059
5739.012902,500,720.349811
8126.043663,500,731.753961
7032.226475,500,743.434926
8987.71449,500,754.342583
7781.043866,500,765.79601
8646.594548,500,777.485146
8411.228349,500,788.993035
7918.236233,500,800.59201
8295.033273,500,811.940479
7358.842205,500,823.859686
9726.83809,500,835.198642
8285.619386,500,846.387351
8655.652908,500,858.228785
8118.878394,500,869.942874
8096.048762,500,881.837512
7871.04364,500,893.477961
8913.659797,500,904.861268
8776.084675,500,916.360859
8580.332481,500,927.55817
9621.200876,500,939.063794
9265.81238,500,950.749679
7987.29472,500,962.093464
9188.615168,500,974.037043
8673.346828,500,985.903467
8610.099586,500,997.428368
8044.159396,500,1009.940318
10258.706757,500,1022.159218
9217.043891,500,1033.766784
8770.59091,500,1045.829626
9476.458732,500,1057.897753
9816.265322,500,1070.024253
8953.497609,500,1081.621283
11497.046733,500,1093.069604
10942.840133,500,1104.563443
8857.008918,500,1115.893593
9477.444387,500,1127.354684
9975.931471,500,1139.2134
10276.839673,500,1150.817394
10606.601373,500,1162.040947
12117.065064,500,1173.013149
11703.915482,500,1183.880384
11000.344743,500,1194.944463
11646.597925,500,1206.312565
10233.714558,500,1218.051871
11194.25469,500,1229.489207
12253.052977,500,1240.807312
13729.530191,500,1252.688358
10868.024692,500,1263.998889
14383.175214,500,1274.612841
14526.830924,500,1285.922225
12540.935515,500,1297.034785
16670.380525,500,1307.872228
17080.359879,500,1318.783405
15837.217166,500,1330.6655
15974.375144,500,1341.615911
12387.66781,500,1352.291492
14873.771307,500,1362.999212
16087.954382,500,1373.618006
22078.508249,500,1384.236319
16684.071352,500,1395.177063
17871.453203,500,1406.041337
