#{"env_id": "my_panda_free_space_traj", "t_start": 1586210039.943181}
r,l,t
140.527346,500,14.930485
410.968099,500,25.591675
971.140775,500,35.907889
1291.836264,500,46.422651
1680.746552,500,56.845034
2286.339394,500,67.67101
2188.158497,500,78.385653
2675.993947,500,89.034359
2687.269916,500,100.135777
2550.690317,500,110.968201
2905.74905,500,121.77825
2658.220309,500,132.842945
2850.390448,500,143.629179
2295.752261,500,154.554856
2830.006917,500,165.415308
2703.51815,500,176.280783
2415.155251,500,187.409846
2523.996009,500,198.277679
2766.227136,500,209.19584
3384.290302,500,220.635849
3563.452257,500,231.808589
3808.070741,500,243.279161
4298.335919,500,254.540552
5262.34266,500,265.766252
4667.749242,500,277.263308
4979.421961,500,288.649463
5487.475439,500,299.849006
5030.386211,500,311.087901
5154.789342,500,322.461646
4887.556706,500,333.871858
5491.938801,500,344.887556
5492.04074,500,356.177982
5408.560954,500,368.272196
5200.266879,500,379.40869
5632.270155,500,391.167625
7167.254888,500,402.547266
6894.998223,500,414.120178
5542.721013,500,425.661302
5803.877595,500,436.975765
7032.514443,500,448.668406
7228.116558,500,460.19432
6020.656259,500,471.703717
7406.374596,500,483.893952
7346.636576,500,495.792978
7342.058414,500,507.350482
7535.91275,500,519.310544
7289.997483,500,530.469893
7427.806401,500,542.75352
6054.339128,500,554.151156
7558.011158,500,565.66906
7996.977378,500,577.025036
8105.573381,500,588.29265
5816.845886,500,598.949994
6001.400235,500,609.617679
8289.535636,500,620.703619
8889.536837,500,631.741952
7443.432315,500,642.741236
7694.237566,500,653.84628
5971.908819,500,665.071839
5781.554426,500,676.069309
5856.584268,500,687.381167
6215.483406,500,698.482436
7265.89572,500,709.330077
8271.245272,500,720.334562
6022.291003,500,731.719154
8343.148557,500,743.211111
6292.233396,500,754.329161
7967.045595,500,765.577532
8355.856051,500,777.483613
8780.263635,500,788.991827
8115.808672,500,800.399321
6764.855909,500,811.939197
7101.633769,500,823.660893
6060.470201,500,834.992818
6189.152723,500,846.429828
8862.046474,500,858.049914
7647.016374,500,870.026788
8844.878976,500,881.902175
7992.188037,500,893.255544
8303.343038,500,904.89179
7289.579419,500,916.147358
8960.161724,500,927.574725
8446.364402,500,939.083564
8420.134892,500,950.559252
8286.655508,500,962.088191
9196.815015,500,973.854109
8877.78433,500,985.943818
9860.744228,500,997.576914
9764.028063,500,1009.813417
8155.687935,500,1022.238555
8830.908075,500,1033.849294
8823.181973,500,1045.707478
8960.408015,500,1058.010084
8844.62418,500,1069.880284
8239.438004,500,1081.700836
9713.412645,500,1093.157237
9877.858003,500,1104.423305
10721.374984,500,1115.992721
10392.329575,500,1127.437008
10249.313259,500,1139.066655
10070.279926,500,1150.895406
11559.395455,500,1161.907638
10142.647633,500,1173.120543
10598.353164,500,1183.977535
13356.719152,500,1194.807462
13449.777171,500,1206.404273
11008.649113,500,1217.915259
14507.961375,500,1229.351567
12436.693362,500,1240.94063
12545.069222,500,1252.550353
11494.962732,500,1264.077691
16628.175783,500,1274.700441
11489.881804,500,1285.788289
15558.090298,500,1297.138983
13792.789013,500,1307.741178
18640.847077,500,1318.877683
13844.14363,500,1330.73127
16763.954603,500,1341.482024
8435.038898,500,1352.396784
17993.590013,500,1362.86953
15610.981693,500,1373.483232
18293.639526,500,1384.32403
13594.676504,500,1395.035573
19007.057293,500,1406.152626
