#{"t_start": 1586225902.1791635, "env_id": "my_panda_free_space_traj"}
r,l,t
169.432507,500,14.821051
167.054114,500,25.594802
708.742647,500,36.19421
1579.848451,500,47.241291
2512.473764,500,58.20638
1783.278004,500,69.4787
2434.395289,500,80.901828
2799.383872,500,92.332644
3054.273695,500,103.888816
1808.627539,500,115.197269
3269.504701,500,126.389952
2941.136133,500,137.98998
1959.242034,500,149.090982
3085.274113,500,160.141516
2050.366908,500,170.949555
3050.980472,500,181.732192
2724.09775,500,192.841132
2908.728913,500,203.928159
2022.136272,500,215.112315
2805.643607,500,226.382675
2797.013108,500,237.430295
2950.319997,500,248.554199
3066.431697,500,259.474495
2512.081362,500,270.703309
3025.762537,500,282.226732
2783.722757,500,293.54348
3297.525048,500,304.814967
2970.73593,500,316.491231
3024.644429,500,328.085374
3325.756546,500,339.716434
4032.383393,500,351.398306
3789.112049,500,363.011992
4565.331629,500,374.840825
4495.051736,500,386.242977
5527.941757,500,397.97872
5321.944302,500,409.66123
5675.839214,500,421.33858
7768.931764,500,433.364007
7108.072918,500,445.019224
6285.500998,500,456.457364
6621.586376,500,467.989668
7273.259608,500,479.335424
7310.630498,500,491.060812
7378.3108,500,502.866767
6826.967006,500,514.838721
7362.557813,500,526.66619
6989.578853,500,538.326926
7323.178203,500,549.976183
7146.975355,500,561.331386
7549.901121,500,572.640988
7117.887575,500,584.043561
7246.651109,500,595.27038
8523.072267,500,606.410242
8864.21714,500,617.660335
8366.999549,500,629.217748
9659.548134,500,640.740866
8511.71758,500,651.968979
8245.070361,500,663.503618
9991.187467,500,674.728832
9502.796652,500,685.817535
11509.513235,500,696.900302
9253.623459,500,708.439781
8074.97262,500,719.906124
11258.587788,500,731.34873
10108.899534,500,742.493835
11148.377966,500,753.616613
9863.797619,500,765.22222
9863.827263,500,776.85672
8077.128075,500,788.9257
8967.168366,500,800.822673
9642.430964,500,812.513048
9024.781642,500,824.679368
11834.280299,500,836.3758
10020.255041,500,848.175984
9991.205907,500,860.059443
8874.437019,500,871.847422
11125.421564,500,883.986869
10843.71086,500,895.919923
10310.742876,500,907.701374
9536.233436,500,919.666657
10600.84684,500,931.271458
12436.867283,500,943.30657
11485.139061,500,954.765535
9772.521423,500,966.26723
13438.468424,500,977.465423
13822.43841,500,988.325689
15703.418405,500,999.344413
16223.820177,500,1010.092326
14859.247719,500,1020.890766
14071.785662,500,1032.05948
11380.515933,500,1042.833924
15830.342647,500,1053.578488
14610.97203,500,1064.628683
17437.412054,500,1075.384869
14478.127625,500,1086.453852
16500.575527,500,1097.123945
15733.634274,500,1108.180493
13282.558761,500,1119.217555
15530.695226,500,1129.886899
16156.176329,500,1140.62506
18161.112187,500,1151.65357
18947.250276,500,1162.293793
15257.274855,500,1173.229213
18798.094349,500,1184.06146
18254.50842,500,1194.949654
16617.821979,500,1205.990649
21061.485656,500,1216.805373
20013.51453,500,1227.633481
18940.232125,500,1238.634799
17672.644652,500,1249.487242
22460.109466,500,1260.60612
15743.487797,500,1271.230177
18680.24535,500,1282.002217
20085.88974,500,1292.822595
14846.011001,500,1303.490002
17184.32029,500,1314.528807
18726.303654,500,1325.334286
18086.053737,500,1336.141016
18728.992018,500,1347.109398
23889.980351,500,1357.915606
21240.64265,500,1368.775135
19302.93247,500,1379.991831
22047.146279,500,1390.821082
19258.328463,500,1402.106739
