#{"t_start": 1586225903.0566554, "env_id": "my_panda_free_space_traj"}
r,l,t
190.94345,500,14.668113
390.747091,500,25.650576
680.769775,500,36.230697
1587.212336,500,47.082286
2530.247765,500,58.266254
2596.375085,500,69.329508
2137.599005,500,80.762056
2609.362679,500,92.384578
2807.294392,500,103.746132
2847.091803,500,115.280671
3143.448169,500,126.477274
2866.495581,500,137.851982
3081.958666,500,149.14694
3473.859249,500,159.995829
2503.676252,500,171.004387
2939.561834,500,181.775791
2476.373318,500,192.683995
3242.23147,500,203.974057
3531.62708,500,215.164394
3054.916145,500,226.236321
3422.017517,500,237.474451
2746.756214,500,248.397011
3363.929339,500,259.53434
3284.378542,500,270.769285
2988.851423,500,282.0847
2268.750726,500,293.617866
3409.726969,500,304.871749
3299.193687,500,316.565362
3417.164536,500,328.148509
3403.036274,500,339.571401
3841.013288,500,351.471305
3792.073068,500,363.085393
4587.651557,500,374.700084
5336.438801,500,386.31679
5767.628439,500,397.838763
6505.916013,500,409.732905
7213.880427,500,421.401135
6973.900483,500,433.221099
6723.478666,500,445.116459
7677.766229,500,456.319893
6666.847482,500,467.835317
6668.029406,500,479.403003
6847.128299,500,490.923708
7237.099854,500,502.970168
6822.850606,500,514.896123
7588.745658,500,526.516481
8965.396258,500,538.384215
7713.249911,500,549.835106
7499.715531,500,561.403057
7579.059179,500,572.722351
7954.333931,500,583.894964
6980.138529,500,595.333456
8181.091294,500,606.454544
7709.515219,500,617.509952
7334.918791,500,629.30444
8464.832076,500,640.591607
8672.461898,500,652.033472
7789.754821,500,663.541859
8035.879171,500,674.572193
10718.14007,500,685.870175
10147.868099,500,696.946565
9781.736727,500,708.500571
10060.157653,500,719.950169
10440.568107,500,731.194038
8823.132686,500,742.55891
9802.332156,500,753.66373
9559.47512,500,765.079581
10968.827728,500,776.934765
8720.662911,500,788.788774
9570.100845,500,800.909375
9921.399091,500,812.597701
10004.70357,500,824.541834
9708.407733,500,836.449052
9363.229437,500,848.233098
11326.50711,500,860.128131
8982.235879,500,871.910856
9689.859363,500,883.837934
9138.451008,500,895.979224
10712.142724,500,907.745233
10846.581158,500,919.510377
9527.030981,500,931.340843
11446.882897,500,943.157355
13021.48961,500,954.84407
10055.138515,500,966.349549
13996.051199,500,977.314898
13220.84894,500,988.391202
14819.922224,500,999.202228
13248.697938,500,1009.945758
14024.393255,500,1020.999073
16015.541985,500,1031.910245
15602.268337,500,1042.907613
15282.037663,500,1053.637672
14529.388639,500,1064.475675
17612.356025,500,1075.455123
16253.145739,500,1086.310599
11766.472165,500,1097.218219
16305.538375,500,1108.263576
18630.681831,500,1119.082265
16527.140645,500,1129.969784
16205.94446,500,1140.706576
16658.982602,500,1151.504326
20711.957803,500,1162.359525
18148.227274,500,1173.077231
19015.856745,500,1184.14002
18673.21844,500,1195.034264
17823.386915,500,1205.838829
20552.411839,500,1216.876644
19353.260114,500,1227.684815
19298.3538,500,1238.70557
16880.290537,500,1249.553642
20004.796918,500,1260.457787
15945.715726,500,1271.316
17788.308598,500,1282.08766
19892.332904,500,1292.695011
18206.438576,500,1303.58667
16585.051384,500,1314.380092
17878.698214,500,1325.42435
17397.30322,500,1336.206072
19049.044084,500,1346.960994
21808.9177,500,1357.99826
19018.982299,500,1368.850564
20583.485574,500,1380.086869
19139.983799,500,1390.886595
20286.55168,500,1401.964656
