#{"t_start": 1586225900.4994326, "env_id": "my_panda_free_space_traj"}
r,l,t
396.862656,500,14.652071
189.06503,500,25.626455
847.684925,500,36.196659
1596.044038,500,47.199236
2516.625713,500,58.132629
2658.720893,500,69.219157
2180.593176,500,80.910216
2984.87281,500,92.355116
2469.464866,500,103.685827
2599.403322,500,115.173679
2766.38511,500,126.377506
3410.398535,500,137.958841
3166.89913,500,149.083423
3401.740064,500,159.941292
3807.169938,500,170.960187
3334.376703,500,181.749725
3071.649642,500,192.645623
3457.550086,500,203.9423
3251.912174,500,215.065106
2750.76487,500,226.374282
3449.90628,500,237.427593
3006.603545,500,248.35324
3175.35182,500,259.4832
1748.379923,500,270.678501
3555.606306,500,282.226167
2920.434427,500,293.523764
3341.879067,500,304.818363
3434.287777,500,316.494777
2720.028855,500,328.071773
3363.625109,500,339.487959
3730.327489,500,351.39195
4267.519506,500,363.017892
4629.404907,500,374.818329
5191.188825,500,386.221871
5454.718852,500,397.744263
5860.300894,500,409.673493
6170.754455,500,421.342916
6098.173383,500,433.364902
6270.420785,500,444.999356
5840.748736,500,456.259553
6594.566659,500,468.018486
7113.894481,500,479.354548
7808.339891,500,490.858633
6300.44791,500,502.801756
7125.828629,500,514.800763
7302.128481,500,526.660036
7542.751534,500,538.326778
8256.449213,500,549.786068
7842.64868,500,561.330931
8067.296746,500,572.606047
7935.864908,500,583.846411
9361.782779,500,595.301383
6991.563659,500,606.431075
8104.549009,500,617.658067
8698.424083,500,629.185739
7095.566177,500,640.526381
8601.272918,500,651.980947
7498.787748,500,663.508338
8343.78132,500,674.716588
10124.212393,500,685.742371
10053.835332,500,696.903867
9281.385133,500,708.437137
9525.3559,500,719.863941
8944.909836,500,731.181394
11346.640482,500,742.511003
12445.920676,500,753.641077
10141.737961,500,765.240786
10383.66243,500,776.854733
7493.960592,500,788.621874
9978.365733,500,800.736578
10170.042007,500,812.464342
8590.399007,500,824.546056
10437.058197,500,836.271126
9412.563347,500,848.136525
7890.748579,500,860.070026
9223.920463,500,871.857431
11268.613905,500,883.988752
9631.657787,500,895.881894
9810.941559,500,907.738341
10574.280518,500,919.696222
11338.974484,500,931.292992
11962.031691,500,943.086755
12492.291038,500,954.766224
8521.557141,500,966.241232
14612.075428,500,977.436608
14465.721934,500,988.324812
14174.997402,500,999.129143
15443.548501,500,1010.092152
17218.524749,500,1020.861516
13123.543768,500,1031.837747
11715.564006,500,1042.845498
16566.727201,500,1053.5859
17439.346729,500,1064.623677
18741.181413,500,1075.365329
14244.392262,500,1086.201828
15536.564606,500,1097.127021
15818.38879,500,1108.155867
17617.588683,500,1118.985657
15366.706652,500,1129.85237
16124.06404,500,1140.602452
16589.444462,500,1151.65309
18522.375835,500,1162.285705
17269.934487,500,1172.999954
18234.829755,500,1184.052821
14351.856289,500,1194.900871
18355.304957,500,1205.950287
17269.157368,500,1216.757948
20516.566146,500,1227.609361
18721.080799,500,1238.607893
18532.552567,500,1249.458534
18120.564353,500,1260.320013
14916.330921,500,1271.197277
17627.783307,500,1281.928058
17450.875554,500,1292.754615
19810.239121,500,1303.396021
16777.48604,500,1314.264052
17595.830079,500,1325.328197
17904.234435,500,1336.113746
17572.265646,500,1347.072879
16992.88648,500,1357.850966
21572.289883,500,1368.687653
21072.726986,500,1379.958084
23083.676897,500,1390.788136
21515.701187,500,1402.059334
