#{"t_start": 1586225901.333831, "env_id": "my_panda_free_space_traj"}
r,l,t
289.236577,500,14.735543
254.334891,500,25.519131
830.11668,500,36.309477
1754.04404,500,47.118301
2467.118751,500,58.308342
2659.929224,500,69.366802
2537.872075,500,80.811926
3095.40906,500,92.457798
2868.805121,500,103.794858
2540.918825,500,115.10173
2710.820313,500,126.490378
3653.790784,500,137.865201
2583.668284,500,149.20665
2576.853895,500,160.042403
3231.866536,500,170.861543
3268.125621,500,181.853634
2995.61382,500,192.758822
3282.857361,500,203.843467
3074.366302,500,215.221007
2809.812562,500,226.287435
3259.442339,500,237.549757
2721.341266,500,248.461831
3300.7809,500,259.383763
2591.695449,500,270.810423
3523.011412,500,282.133406
3586.92982,500,293.657133
2901.614489,500,304.925057
3520.01649,500,316.39126
3909.933473,500,328.207614
3235.497731,500,339.611593
3821.123265,500,351.298708
4031.861891,500,363.127319
4660.085816,500,374.723645
5412.561892,500,386.355462
5707.88502,500,397.855479
5808.068054,500,409.567629
5878.396107,500,421.453381
5967.333772,500,433.253939
6778.597505,500,445.12543
6626.190066,500,456.365554
6194.198393,500,467.902063
7006.013904,500,479.453372
7159.689414,500,490.957634
7154.360464,500,502.709736
7267.599108,500,514.954931
7350.043588,500,526.56274
8624.850982,500,538.448953
6953.023025,500,549.888333
7696.10682,500,561.214447
8189.805077,500,572.755772
7621.6863,500,583.936798
7809.156183,500,595.194509
8027.711176,500,606.533558
7701.477544,500,617.545482
7824.908506,500,629.32694
7913.232088,500,640.641385
8713.627586,500,651.878469
9037.652128,500,663.620798
8746.842809,500,674.60781
9507.208347,500,685.937848
10782.748741,500,697.015253
10296.949107,500,708.341801
8518.918299,500,720.028134
11463.122307,500,731.263277
9485.902641,500,742.416271
9749.014911,500,753.738603
9987.742957,500,765.132133
11364.773711,500,776.968415
9592.509129,500,788.76754
9628.077205,500,800.663905
10852.05911,500,812.614436
9231.355878,500,824.467392
9117.15411,500,836.476605
9224.383057,500,848.281221
10687.070521,500,859.970742
10467.175806,500,871.970727
9435.749738,500,883.886866
10659.622381,500,895.78774
10533.583082,500,907.828417
9175.308993,500,919.589615
11016.188026,500,931.398753
8728.188706,500,943.190492
11895.911246,500,954.665523
10704.107537,500,966.380144
12261.197627,500,977.359994
13219.611779,500,988.446246
14901.76438,500,999.233847
13400.276997,500,1009.985636
12594.404423,500,1021.008303
17327.463214,500,1031.962229
15957.503596,500,1042.746221
13819.962391,500,1053.699526
16395.464011,500,1064.528441
15725.607125,500,1075.50261
16288.98902,500,1086.335271
15483.073724,500,1097.027405
16496.739578,500,1108.29085
12614.469796,500,1119.096165
14529.9956,500,1129.763341
18104.187509,500,1140.742289
17724.507956,500,1151.55459
17454.978885,500,1162.415602
17511.064597,500,1173.116272
16863.235864,500,1183.943693
17115.890387,500,1195.054981
17757.200671,500,1205.871709
19128.758999,500,1216.907132
18570.519349,500,1227.750371
19352.730036,500,1238.505979
16401.676648,500,1249.599524
18239.160041,500,1260.475139
17152.052725,500,1271.115613
22594.203672,500,1282.091731
18863.035326,500,1292.662982
19229.235601,500,1303.57581
19181.907481,500,1314.408389
18442.037343,500,1325.232661
17287.158219,500,1336.25881
17752.822621,500,1346.971323
20859.584186,500,1358.022767
16904.639628,500,1368.882302
21738.210018,500,1379.880289
18190.381542,500,1390.938028
17559.485146,500,1401.962021
