#{"t_start": 1590628346.6159346, "env_id": "my_panda_free_space_traj"}
r,l,t
271.295012,500,17.178309
265.392702,500,27.560538
279.025132,500,37.854515
227.716887,500,48.205613
268.516877,500,59.004783
302.838163,500,69.658344
316.815955,500,80.399308
237.592419,500,91.292377
241.91206,500,102.082285
429.289458,500,112.926594
335.25855,500,123.924871
452.159746,500,135.350744
738.148146,500,146.546529
883.039295,500,157.595876
1209.023316,500,168.694234
1104.680711,500,179.759269
1245.878545,500,190.981685
1376.104772,500,202.240648
1170.354477,500,213.514051
1456.611121,500,224.582514
1480.573512,500,235.713468
1582.352372,500,246.924318
1668.891171,500,257.77513
1446.814708,500,268.693129
1606.289865,500,279.897083
1573.328128,500,290.842345
1655.886019,500,301.809433
1770.58794,500,312.563802
1647.859854,500,323.967244
1890.333517,500,334.65877
1781.780694,500,345.462081
1889.803961,500,356.39901
1863.082584,500,367.102724
1910.409887,500,377.721169
1981.126071,500,388.386541
2036.978329,500,398.975646
2140.923144,500,409.466391
2127.483434,500,420.145077
2157.150391,500,430.592776
2242.227372,500,441.067997
2330.407137,500,451.569231
2473.351454,500,462.264626
2319.807567,500,472.738095
2250.654247,500,483.245172
2437.038906,500,493.8951
2658.855106,500,504.376987
2462.689464,500,514.842534
2449.66196,500,525.507695
2640.05648,500,535.923142
2759.524541,500,546.449904
2596.337876,500,557.135783
2592.318328,500,567.99864
2702.543773,500,578.602793
2745.03059,500,589.206487
2841.154082,500,600.09262
2914.908512,500,610.752364
2906.647006,500,621.298132
3036.680374,500,631.796736
2750.88453,500,642.311437
2980.149979,500,652.619459
2913.060392,500,662.939945
3071.95145,500,673.478427
3097.551842,500,683.815941
2942.833421,500,694.161013
3068.330473,500,704.669415
3098.208396,500,715.0121
3089.016783,500,725.371361
3101.631437,500,735.978287
3104.400057,500,746.301527
3165.885128,500,756.567048
3236.619246,500,766.864594
3028.342607,500,777.402651
3161.508719,500,787.958166
2941.889611,500,798.484917
3098.31923,500,809.240691
2953.366333,500,819.714519
3194.189811,500,830.264063
3048.951363,500,841.121362
3255.68705,500,851.640045
3126.039752,500,862.201259
3196.762779,500,872.686148
3247.069871,500,883.338542
3286.245974,500,893.750588
3226.361883,500,904.168745
3274.62839,500,914.849411
3186.274083,500,925.349565
3217.810543,500,935.851533
3255.593871,500,946.344448
3224.306533,500,957.048314
3221.482033,500,967.562663
3270.06142,500,978.121201
