#{"t_start": 1590628349.2047048, "env_id": "my_panda_free_space_traj"}
r,l,t
234.551511,500,16.998966
402.619421,500,27.385227
394.701148,500,37.922367
271.871825,500,48.267376
294.688546,500,58.887876
381.795201,500,69.731031
239.391672,500,80.435647
301.054284,500,91.134674
353.720734,500,101.918667
238.231545,500,113.005356
325.552624,500,123.962179
467.342778,500,135.364833
627.312729,500,146.594127
1010.201089,500,157.655001
1116.47553,500,168.526701
1228.175896,500,179.79259
1300.555849,500,191.007558
1208.479102,500,202.06227
1258.340732,500,213.609593
1487.642083,500,224.606452
1573.182795,500,235.720752
1617.368029,500,246.731101
1558.943928,500,257.810862
1523.7195,500,268.763265
1717.265326,500,279.759226
1619.295663,500,290.900997
1560.287065,500,301.853635
1599.952206,500,312.616207
1746.82342,500,324.053911
1923.897228,500,334.741954
1656.616989,500,345.480082
1869.253549,500,356.204329
1930.678942,500,367.120121
1944.716497,500,377.736629
1918.380597,500,388.231117
1993.129305,500,398.999235
1983.275141,500,409.49945
2068.297154,500,419.966144
2131.874037,500,430.404667
2357.985898,500,441.141986
2158.801306,500,451.59939
2403.338816,500,462.305604
2477.178991,500,472.782087
2301.193496,500,483.298344
2502.553181,500,493.74117
2437.581279,500,504.381159
2334.073242,500,514.840518
2343.356744,500,525.317523
2574.422458,500,536.006941
2785.954416,500,546.550364
2783.606418,500,557.185523
2702.535492,500,567.838649
2857.86633,500,578.646416
2815.556746,500,589.280804
2856.388289,500,599.943929
2808.972424,500,610.825751
2812.41671,500,621.375219
3015.669447,500,631.810145
3036.289271,500,642.337051
2940.849122,500,652.710471
2800.228288,500,663.018029
2994.35781,500,673.289692
2954.648473,500,683.81833
2960.824446,500,694.154301
3036.925326,500,704.476802
3122.127082,500,715.007931
2902.494634,500,725.35973
3047.978043,500,735.772976
3101.24744,500,746.092331
3063.399449,500,756.611243
2962.545909,500,766.872492
3115.207214,500,777.494808
3077.944995,500,788.037701
3165.744163,500,798.624006
3160.649826,500,809.137429
3112.6371,500,819.803896
2990.53886,500,830.380357
3054.747133,500,841.022189
3145.955327,500,851.804103
3070.169879,500,862.319098
3084.426278,500,872.752624
3183.983822,500,883.217133
3063.619835,500,893.861663
3335.237576,500,904.269693
3257.789373,500,914.747563
3259.478358,500,925.474494
3145.781934,500,935.944493
3176.886803,500,946.428369
3228.663484,500,957.127754
3320.351734,500,967.671551
3253.301504,500,978.185421
3296.8642,500,988.69487
3233.050506,500,999.40369
3340.634633,500,1009.901993
3374.915963,500,1020.472083
3303.503313,500,1031.152779
3400.851918,500,1041.537065
3272.428992,500,1051.954291
3346.399143,500,1062.378075
3269.113605,500,1073.057598
3227.819156,500,1083.583763
3305.157999,500,1094.259447
3199.503633,500,1104.687995
3299.782924,500,1115.17906
3346.759908,500,1125.780746
3219.465925,500,1136.408289
3378.840784,500,1146.797123
3255.503087,500,1157.217982
3270.791092,500,1167.942018
3420.492401,500,1178.38339
3346.769045,500,1188.731928
3370.656468,500,1198.963806
3259.705642,500,1209.46566
3299.072021,500,1219.787396
3439.60524,500,1230.068915
3348.798822,500,1240.757459
3519.184068,500,1251.212873
3449.018123,500,1261.608263
3218.27859,500,1272.252805
3349.855166,500,1282.684085
3252.910358,500,1293.042158
3412.027812,500,1303.389846
3346.291166,500,1314.002796
3389.575705,500,1324.40562
3392.68855,500,1334.858826
3519.00493,500,1345.439367
3463.625966,500,1355.84674
3370.364534,500,1366.270781
3372.15435,500,1376.664642
3372.45801,500,1387.329707
3462.932216,500,1397.737985
3543.794811,500,1408.354514
3382.578182,500,1418.820735
3514.010541,500,1429.272243
3414.016588,500,1439.741901
3439.710071,500,1450.347828
3346.320993,500,1460.730596
3389.982494,500,1471.156822
3361.749819,500,1481.802695
3421.604488,500,1492.24738
3307.02154,500,1502.612797
3485.100147,500,1512.99379
3571.402935,500,1523.54301
3517.890424,500,1534.011324
3481.011971,500,1544.409378
3419.659389,500,1555.06724
3442.813114,500,1565.45704
3387.773181,500,1575.896087
3497.958525,500,1586.656207
3442.08275,500,1597.146848
3298.281239,500,1607.646332
3463.349367,500,1618.071825
3701.202881,500,1628.50053
3763.105557,500,1638.698789
3375.789679,500,1648.984544
3717.80738,500,1659.463216
3420.609743,500,1669.906551
3564.266529,500,1680.39188
3656.308534,500,1690.760745
3612.907888,500,1701.281287
3707.37887,500,1711.576909
3630.703255,500,1722.032663
3765.714621,500,1732.223141
3912.144631,500,1742.333301
3636.658548,500,1752.492664
3718.622342,500,1762.879372
3868.206419,500,1773.080443
3747.023698,500,1783.295722
3688.535019,500,1793.80546
3702.655778,500,1804.055837
3945.246288,500,1814.226976
3929.767534,500,1824.429318
3858.495365,500,1834.791132
4045.818078,500,1845.021351
3779.633422,500,1855.241632
3431.082499,500,1865.673465
4031.004769,500,1875.841257
3951.320878,500,1885.975966
3854.346445,500,1896.360856
3825.773191,500,1906.548903
3900.143147,500,1916.731875
3921.382525,500,1926.880577
4006.276683,500,1937.208465
4044.627704,500,1947.329155
4197.024655,500,1957.517323
4105.499673,500,1967.933758
4348.562021,500,1978.055884
4074.085293,500,1988.225003
3766.495564,500,1998.394218
4019.193872,500,2008.815918
4396.274616,500,2018.975259
4378.806776,500,2029.334453
4007.864451,500,2039.504246
3892.927491,500,2049.66277
4489.419923,500,2059.881615
4167.603176,500,2070.227509
4516.135153,500,2080.364231
4305.252739,500,2090.483265
4329.944642,500,2100.862648
4507.389818,500,2110.998156
4586.325058,500,2121.039232
4444.571019,500,2131.10552
4552.562675,500,2141.414964
4323.859009,500,2151.554134
4434.475657,500,2161.672827
4542.324294,500,2172.03886
4726.558521,500,2182.135451
4369.406756,500,2192.198389
4365.894609,500,2202.566099
4897.525877,500,2212.656183
4404.834787,500,2222.713877
4540.099606,500,2232.770959
4556.388295,500,2243.052152
4372.522505,500,2253.145336
4720.748097,500,2263.259589
5141.82502,500,2273.583126
4667.853623,500,2283.659163
4835.960311,500,2293.739982
4592.556149,500,2303.78053
5131.366097,500,2314.118606
4988.42734,500,2324.206851
4745.499444,500,2334.456701
5145.432156,500,2344.45999
4921.714454,500,2354.502311
4746.929598,500,2364.59063
4974.770425,500,2374.834985
5529.678971,500,2384.852928
5225.694217,500,2394.938211
4534.966664,500,2405.259262
4788.973007,500,2415.291105
5324.108526,500,2425.310942
5422.101272,500,2435.277057
5355.327417,500,2445.511836
4811.280028,500,2455.495345
4917.291984,500,2465.568378
5282.475663,500,2476.008368
5359.350237,500,2486.29578
5263.157007,500,2496.477248
4855.321496,500,2506.950903
5246.37935,500,2517.146379
5437.618176,500,2527.287078
4733.014733,500,2537.414184
5800.947383,500,2547.695683
4943.99067,500,2557.808928
4679.10101,500,2567.900019
5672.195896,500,2578.204835
5423.488747,500,2588.171772
4965.976563,500,2598.197184
5140.368092,500,2608.261032
