#{"t_start": 1586930446.9660015, "env_id": "my_panda_free_space_traj"}
r,l,t
207.14117,500,14.928961
266.600362,500,26.025416
223.636606,500,37.440306
261.964408,500,48.940644
537.443111,500,60.733219
804.846524,500,72.28346
49.808346,500,84.398732
1117.818803,500,96.110723
1371.344273,500,107.885272
1295.085905,500,119.6931
1328.109714,500,131.768042
1511.710229,500,143.988546
1318.416152,500,156.663939
1401.477252,500,169.092503
1867.07854,500,181.283554
1878.695978,500,193.694622
1954.782441,500,206.279139
2213.053195,500,218.873871
2486.922749,500,231.57393
2840.263553,500,243.915921
2974.953223,500,256.345021
3181.079561,500,268.806673
3335.736787,500,280.866262
3412.457687,500,293.123245
3384.940779,500,305.186647
2914.224787,500,317.541868
3612.73671,500,329.546002
3531.249242,500,341.544402
3669.140757,500,353.787852
3645.697155,500,365.58485
3694.030407,500,377.389596
3033.037019,500,389.693131
3813.996076,500,401.43353
3877.354948,500,413.532182
3872.908724,500,425.412757
4007.673525,500,437.336892
4020.190114,500,449.641878
3998.838727,500,461.412023
4032.850564,500,473.460276
4012.298368,500,485.113436
3936.010497,500,497.570108
3886.606818,500,509.513961
4031.301804,500,521.159899
2415.153982,500,533.345069
3980.950714,500,545.661104
4120.493175,500,557.265455
4060.405893,500,569.383283
4120.376917,500,581.825669
4133.173179,500,593.612433
4020.239468,500,605.841188
4032.252584,500,617.605005
4124.657496,500,630.043995
4063.814803,500,642.038451
4078.268488,500,653.798226
4163.196001,500,666.122912
4129.682565,500,677.845443
4187.286625,500,689.718087
3409.228289,500,702.677907
3136.951423,500,714.909772
3688.734363,500,726.817729
4172.254318,500,738.511855
4233.443542,500,750.16204
4284.880139,500,762.212368
4312.075604,500,773.674231
3527.14739,500,785.49527
3704.95557,500,797.461328
4014.94463,500,809.562401
4001.28134,500,822.031946
4182.050687,500,833.407883
3955.692798,500,844.80006
3086.728511,500,856.588947
4202.021964,500,868.588871
4296.448359,500,880.14888
4261.740107,500,891.555244
4331.762579,500,902.927983
4363.143103,500,914.557014
4278.518479,500,925.836205
4339.785562,500,937.011096
4308.254855,500,948.47803
4317.727132,500,959.917811
1480.525427,500,971.718228
4301.982433,500,982.842419
4279.138603,500,993.872834
4351.941368,500,1005.200037
4323.800998,500,1016.452681
4346.039756,500,1027.764574
4384.902071,500,1038.85081
4332.98218,500,1050.100766
4362.421388,500,1061.500291
4271.711879,500,1073.216
4270.080265,500,1084.506045
4331.583316,500,1095.963118
4413.154083,500,1107.015149
4436.956292,500,1118.323967
4420.027931,500,1129.388159
4448.476477,500,1140.481344
4444.0719,500,1151.706149
4485.940198,500,1162.732716
4501.556095,500,1173.728943
4417.895515,500,1185.109222
4439.222135,500,1196.220341
4476.620499,500,1207.458825
4478.605864,500,1218.508438
4473.498304,500,1229.523927
4426.521102,500,1240.696178
4436.648525,500,1251.540889
4467.076701,500,1262.632658
4349.70807,500,1273.569282
4454.313267,500,1284.48038
4475.172502,500,1295.731131
4294.029598,500,1306.7342
4471.734289,500,1317.661267
4454.208838,500,1328.855617
4388.663421,500,1339.750326
4497.115633,500,1351.078963
1425.199417,500,1362.79415
4490.041708,500,1373.772676
4502.35021,500,1384.820112
4414.704315,500,1395.796099
4486.016297,500,1407.05683
3931.812564,500,1418.349221
4452.035006,500,1429.303399
4481.145763,500,1440.427848
4488.400376,500,1452.468256
4407.042009,500,1463.610189
4421.141379,500,1474.812408
4410.435107,500,1485.700125
4516.570402,500,1496.979254
4353.815578,500,1508.981183
4413.764219,500,1520.124571
4249.646262,500,1531.349298
4235.480881,500,1542.365931
4454.745341,500,1553.752716
3804.332139,500,1564.893553
4156.117432,500,1576.096689
4481.435481,500,1587.165949
4537.365801,500,1598.242613
1154.577096,500,1610.3788
4128.770037,500,1621.964517
4371.762702,500,1632.756707
4442.198823,500,1643.938124
4428.545391,500,1654.723893
4473.126397,500,1665.578621
4430.598024,500,1676.648963
4399.278278,500,1687.603238
4374.734978,500,1698.87705
4328.088055,500,1710.414321
4417.454663,500,1721.793026
4357.417921,500,1733.60268
4316.482199,500,1744.867052
4153.289648,500,1756.207686
4294.09988,500,1767.835399
4351.429532,500,1779.138915
4330.648393,500,1790.724211
4371.756409,500,1801.751993
4393.564419,500,1812.644747
4385.328371,500,1824.010546
4476.224678,500,1834.915623
4471.283702,500,1845.908429
4410.745398,500,1857.224216
4388.497648,500,1868.079608
4436.712331,500,1879.10581
4511.658724,500,1889.828007
4496.204165,500,1900.639501
4480.452139,500,1911.825928
4544.404107,500,1922.598219
4510.080743,500,1933.575566
4541.413718,500,1944.952405
4495.133877,500,1955.761328
4481.780248,500,1966.874187
4521.81361,500,1977.559968
4549.139836,500,1988.438288
4531.439617,500,1999.495798
4502.932311,500,2010.287537
4520.051069,500,2021.756823
4518.185268,500,2032.560168
4525.149369,500,2043.3819
4449.632919,500,2054.42905
4519.305877,500,2065.2235
4512.882241,500,2076.425831
4457.3122,500,2087.454087
4496.174395,500,2098.650962
4451.916088,500,2109.833455
4477.153698,500,2120.730815
4475.460324,500,2131.641787
4490.999485,500,2142.734422
4488.866913,500,2153.549635
4476.077297,500,2164.702919
4518.497681,500,2175.574724
4464.603727,500,2186.342334
4499.966386,500,2197.408587
4335.799138,500,2208.2824
4517.003394,500,2219.032021
4437.343677,500,2230.093698
4397.887988,500,2240.985501
4419.7681,500,2252.10906
4544.435401,500,2262.84567
4507.832739,500,2273.750313
4512.967738,500,2284.860298
4445.746631,500,2295.682162
